datetime,open,high,low,close,volume,quote_volume,trades
2024-12-07T16:55:00,99509.6,99526.6,99481.5,99495.8,209.016,20797104.0864,3094
2024-12-07T17:00:00,99495.9,99575.5,99484.9,99574.6,165.823,16507593.7711,3163
2024-12-07T17:05:00,99574.6,99584.9,99543.6,99553.8,191.597,19076736.7731,3511
2024-12-07T17:10:00,99553.8,99600.0,99541.9,99565.6,146.11,14548777.1863,3499
2024-12-07T17:15:00,99565.6,99565.6,99497.0,99555.0,111.158,11062943.5718,3684
2024-12-07T17:20:00,99555.0,99659.0,99518.0,99659.0,236.414,23551391.4491,4480
2024-12-07T17:25:00,99659.0,99821.8,99658.9,99821.8,311.49,31064701.8641,6817
2024-12-07T17:30:00,99821.8,99821.8,99671.2,99705.0,307.895,30712242.9258,5767
2024-12-07T17:35:00,99705.0,99739.0,99669.6,99718.2,129.368,12898791.9984,4065
2024-12-07T17:40:00,99718.2,99742.5,99660.4,99660.4,111.433,11109835.4697,3230
2024-12-07T17:45:00,99660.3,99697.3,99646.0,99646.1,190.63,19000060.9943,4568
2024-12-07T17:50:00,99646.1,99650.0,99588.0,99646.3,166.308,16568426.6672,4034
2024-12-07T17:55:00,99646.3,99728.0,99620.0,99728.0,136.335,13589675.8413,3543
2024-12-07T18:00:00,99728.0,99760.0,99603.2,99690.9,259.844,25900234.8522,5517
2024-12-07T18:05:00,99690.9,99742.1,99668.5,99673.5,112.964,11262174.1294,3795
2024-12-07T18:10:00,99673.6,99734.0,99670.0,99670.0,75.869,7563753.2123,2722
2024-12-07T18:15:00,99670.1,99685.4,99626.1,99636.0,135.502,13503464.5318,4254
2024-12-07T18:20:00,99636.0,99636.0,99562.1,99608.3,175.562,17486027.7845,3797
2024-12-07T18:25:00,99608.8,99634.5,99567.8,99599.7,122.398,12189850.6606,3315
2024-12-07T18:30:00,99599.7,99603.9,99559.6,99579.5,96.918,9651227.5392,2832
2024-12-07T18:35:00,99579.6,99596.9,99500.0,99500.0,178.623,17777340.6443,3708
2024-12-07T18:40:00,99500.1,99500.1,99425.0,99486.1,431.253,42890826.7498,6615
2024-12-07T18:45:00,99486.1,99546.5,99468.4,99529.9,158.245,15749247.9389,3668
2024-12-07T18:50:00,99530.0,99586.5,99423.0,99430.0,257.294,25603147.3669,5385
2024-12-07T18:55:00,99430.1,99447.0,99383.2,99407.1,298.297,29653750.934,5878
2024-12-07T19:00:00,99407.1,99480.7,99366.7,99471.6,246.476,24504788.315,5277
2024-12-07T19:05:00,99471.6,99471.6,99380.0,99454.0,199.887,19871760.3069,3905
2024-12-07T19:10:00,99454.0,99516.3,99412.2,99477.0,206.35,20526514.4223,4188
2024-12-07T19:15:00,99477.0,99506.3,99380.6,99400.1,177.304,17627919.1637,4216
2024-12-07T19:20:00,99400.2,99434.4,99377.0,99409.3,100.913,10030332.0546,2769
2024-12-07T19:25:00,99409.3,99436.8,99378.9,99421.9,83.286,8279040.0099,3345
2024-12-07T19:30:00,99422.0,99489.0,99421.9,99430.6,102.834,10227291.2636,2919
2024-12-07T19:35:00,99430.5,99464.0,99421.8,99451.3,94.046,9352054.6012,2235
2024-12-07T19:40:00,99451.4,99479.8,99402.7,99409.6,80.51,8005792.3609,2922
2024-12-07T19:45:00,99409.6,99515.9,99400.0,99401.6,177.847,17689127.8697,5351
2024-12-07T19:50:00,99401.7,99404.0,99227.0,99295.0,778.538,77303678.6078,14332
2024-12-07T19:55:00,99295.0,99302.9,99191.6,99249.9,360.736,35795335.7306,7017
2024-12-07T20:00:00,99250.0,99318.2,99101.7,99288.4,827.48,82073431.5242,13930
2024-12-07T20:05:00,99288.3,99390.9,99222.0,99390.8,373.268,37073534.7812,6884
2024-12-07T20:10:00,99390.9,99390.9,99311.1,99350.0,125.846,12501238.2099,3347
2024-12-07T20:15:00,99350.0,99492.5,99349.9,99481.7,421.89,41959526.2246,7278
2024-12-07T20:20:00,99481.7,99562.1,99457.0,99511.2,402.662,40071405.5986,8002
2024-12-07T20:25:00,99511.2,99655.0,99511.2,99653.4,374.969,37342349.0851,6802
2024-12-07T20:30:00,99653.4,99862.2,99561.3,99571.4,1058.773,105594332.4111,18052
2024-12-07T20:35:00,99571.4,99592.6,99466.3,99495.1,432.612,43060761.9368,9482
2024-12-07T20:40:00,99495.1,99585.6,99415.1,99528.6,354.659,35284363.65,7484
2024-12-07T20:45:00,99527.8,99554.9,99400.0,99546.7,535.902,53300621.3692,10778
2024-12-07T20:50:00,99546.7,99765.0,99542.7,99739.2,660.951,65885649.5249,11839
2024-12-07T20:55:00,99739.3,99757.3,99552.9,99585.8,666.039,66369263.2597,11828
2024-12-07T21:00:00,99585.8,99588.7,99426.0,99491.7,596.771,59371199.5523,10840
2024-12-07T21:05:00,99491.8,99571.7,99395.0,99490.1,433.266,43102046.0314,8970
2024-12-07T21:10:00,99490.0,99600.0,99420.1,99562.8,532.051,52951669.7378,8580
2024-12-07T21:15:00,99562.7,99562.8,99506.8,99528.9,115.368,11483038.4153,2778
2024-12-07T21:20:00,99528.9,99633.1,99528.9,99603.7,152.409,15177675.1685,5673
2024-12-07T21:25:00,99603.7,99890.0,99603.7,99747.1,1192.987,119047371.323,15609
2024-12-07T21:30:00,99747.1,99775.0,99647.4,99705.3,262.83,26204726.5589,6493
2024-12-07T21:35:00,99705.3,99749.9,99652.0,99699.9,216.059,21541854.3248,5914
2024-12-07T21:40:00,99700.0,99876.8,99699.9,99811.4,527.162,52612827.3445,8852
2024-12-07T21:45:00,99811.5,99862.1,99684.5,99727.2,453.036,45195884.6937,7378
2024-12-07T21:50:00,99727.1,99822.4,99618.1,99644.9,325.262,32420130.7912,8095
2024-12-07T21:55:00,99644.9,99720.3,99636.0,99641.0,240.986,24019751.7509,5597
2024-12-07T22:00:00,99640.9,99654.9,99549.1,99647.0,289.638,28844720.8561,6512
2024-12-07T22:05:00,99647.0,99729.3,99576.2,99729.3,190.253,18958299.452,5765
2024-12-07T22:10:00,99729.2,99790.0,99635.4,99636.1,214.281,21371312.6305,5007
2024-12-07T22:15:00,99636.1,99636.1,99562.1,99601.6,205.549,20472757.6422,5815
2024-12-07T22:20:00,99601.5,99667.6,99536.4,99647.4,233.329,23235371.5466,5347
2024-12-07T22:25:00,99647.5,99859.9,99647.4,99794.7,501.808,50075731.5223,7624
2024-12-07T22:30:00,99794.7,99794.7,99692.3,99713.9,227.041,22641581.3149,4990
2024-12-07T22:35:00,99713.9,99802.1,99669.9,99685.8,200.417,19992006.0657,4960
2024-12-07T22:40:00,99685.8,99700.0,99620.0,99700.0,168.684,16810133.5794,3799
2024-12-07T22:45:00,99700.0,99712.2,99600.0,99618.9,233.893,23305901.6949,5650
2024-12-07T22:50:00,99618.8,99624.6,99583.6,99599.9,171.754,17106878.144,4112
2024-12-07T22:55:00,99599.9,99636.9,99570.0,99594.6,140.93,14036745.52,3788
2024-12-07T23:00:00,99594.6,99609.3,99528.0,99593.2,194.147,19329340.8955,3815
2024-12-07T23:05:00,99593.2,99700.0,99553.8,99692.1,208.761,20799973.9998,5069
2024-12-07T23:10:00,99692.1,99700.0,99650.0,99678.8,151.158,15066864.7913,3052
2024-12-07T23:15:00,99678.8,99678.8,99533.1,99567.3,347.154,34581652.2869,5638
2024-12-07T23:20:00,99567.2,99670.0,99530.0,99664.7,158.345,15769105.9991,3821
2024-12-07T23:25:00,99664.8,99680.4,99533.5,99616.0,202.566,20174654.4955,4752
2024-12-07T23:30:00,99616.1,99704.2,99601.1,99687.9,205.852,20515255.7475,4365
2024-12-07T23:35:00,99688.0,99792.8,99609.2,99676.6,227.962,22734018.5805,6697
2024-12-07T23:40:00,99676.6,99724.7,99635.9,99702.7,162.215,16169900.5717,4163
2024-12-07T23:45:00,99702.8,99775.5,99691.2,99724.5,146.175,14578383.8282,4411
2024-12-07T23:50:00,99724.5,99762.0,99652.3,99714.2,122.048,12170345.3354,4384
2024-12-07T23:55:00,99714.2,99809.6,99714.2,99776.8,190.231,18982298.8177,3941
2024-12-08T00:00:00,99776.8,99875.0,99692.3,99692.3,383.679,38297502.1921,6659
2024-12-08T00:05:00,99692.3,99835.0,99692.3,99817.2,180.619,18021612.4124,4228
2024-12-08T00:10:00,99817.1,99817.2,99715.7,99790.4,182.14,18171770.3877,4433
2024-12-08T00:15:00,99790.4,99810.0,99743.7,99783.9,83.794,8361132.0406,2899
2024-12-08T00:20:00,99784.0,99827.8,99749.9,99823.1,103.57,10336262.9384,3393
2024-12-08T00:25:00,99823.0,100110.0,99805.5,100055.4,1172.024,117162414.0043,15258
2024-12-08T00:30:00,100054.9,100225.0,100003.0,100224.8,989.914,99097337.2789,16714
2024-12-08T00:35:00,100224.9,100336.8,100167.4,100250.1,1028.964,103157452.3823,14798
2024-12-08T00:40:00,100250.1,100272.2,100099.0,100190.6,1002.153,100415340.0609,12287
2024-12-08T00:45:00,100190.6,100281.0,100172.2,100267.2,321.863,32260306.007,8300
2024-12-08T00:50:00,100267.1,100284.0,100213.6,100266.2,201.059,20157939.7378,5335
2024-12-08T00:55:00,100266.1,100330.0,100218.9,100225.6,398.861,39989641.4107,7125
2024-12-08T01:00:00,100225.6,100325.0,100140.8,100306.2,412.07,41299650.8924,7259
2024-12-08T01:05:00,100306.3,100306.3,100154.6,100182.1,368.194,36897657.3022,7207
2024-12-08T01:10:00,100182.1,100279.1,100162.1,100232.9,108.594,10884966.847,3613
2024-12-08T01:15:00,100232.8,100232.9,99975.3,100018.4,1144.023,114478646.9668,13845
2024-12-08T01:20:00,100018.4,100161.8,100018.3,100097.3,259.414,25966969.8349,6201
2024-12-08T01:25:00,100097.3,100290.0,100077.6,100244.0,417.684,41858828.2101,6934
2024-12-08T01:30:00,100243.2,100278.1,100184.7,100208.3,217.287,21778994.9031,5709
2024-12-08T01:35:00,100208.2,100278.0,100200.8,100210.5,152.971,15333655.2427,3805
2024-12-08T01:40:00,100210.4,100230.5,100107.1,100140.6,235.052,23543306.0176,5032
2024-12-08T01:45:00,100140.7,100270.0,100140.6,100204.0,195.644,19606168.3004,4906
2024-12-08T01:50:00,100203.9,100278.1,100140.9,100140.9,222.025,22254076.8489,4732
2024-12-08T01:55:00,100140.9,100306.7,100140.9,100306.6,168.998,16940472.5962,4605
2024-12-08T02:00:00,100306.6,100350.0,100245.0,100350.0,257.417,25822052.0947,6082
2024-12-08T02:05:00,100350.0,100440.6,100263.2,100300.0,417.488,41909503.3081,10372
2024-12-08T02:10:00,100300.0,100315.8,100222.4,100234.1,155.479,15587827.4174,5182
2024-12-08T02:15:00,100234.0,100334.9,100200.0,100320.3,161.784,16220954.0036,4995
2024-12-08T02:20:00,100320.3,100335.4,100218.9,100309.2,143.322,14373350.3113,4479
2024-12-08T02:25:00,100309.2,100374.9,100278.1,100278.1,128.386,12881350.0615,4414
2024-12-08T02:30:00,100278.1,100283.0,100204.5,100278.1,146.783,14713972.157,4719
2024-12-08T02:35:00,100278.0,100384.6,100278.0,100332.1,219.651,22041590.3693,4559
2024-12-08T02:40:00,100332.1,100377.8,100324.0,100377.8,70.708,7095093.8992,2383
2024-12-08T02:45:00,100377.8,100497.5,100359.4,100468.0,322.311,32371582.8848,7768
2024-12-08T02:50:00,100468.0,100468.0,100338.7,100368.5,220.847,22171481.0779,6509
2024-12-08T02:55:00,100368.5,100369.7,100300.0,100300.1,271.575,27247335.8558,5140
2024-12-08T03:00:00,100300.1,100300.1,100100.0,100149.8,445.856,44673299.0035,8181
2024-12-08T03:05:00,100149.8,100270.6,100145.3,100255.0,178.448,17883080.1138,5297
2024-12-08T03:10:00,100254.9,100278.1,100047.4,100069.2,280.407,28077575.6529,6436
2024-12-08T03:15:00,100069.2,100085.1,99805.1,99879.7,841.021,84065676.0327,12901
2024-12-08T03:20:00,99879.8,99964.9,99794.5,99863.7,516.133,51544661.9401,10196
2024-12-08T03:25:00,99863.7,99900.3,99753.0,99824.5,442.389,44152326.1878,8303
2024-12-08T03:30:00,99824.5,99944.5,99824.4,99880.3,278.014,27775832.9278,6229
2024-12-08T03:35:00,99880.3,99979.9,99859.6,99946.4,161.343,16123241.1749,4790
2024-12-08T03:40:00,99946.3,99989.7,99924.3,99930.0,158.453,15838966.7991,3728
2024-12-08T03:45:00,99930.0,100042.2,99930.0,100019.1,275.641,27558711.9159,5815
2024-12-08T03:50:00,100019.0,100019.1,99870.8,99936.0,204.631,20450149.09,5167
2024-12-08T03:55:00,99935.9,100098.2,99935.9,100098.2,151.098,15113861.0561,4260
2024-12-08T04:00:00,100098.2,100118.1,99967.5,99967.5,228.628,22870765.8377,4459
2024-12-08T04:05:00,99967.6,100000.0,99940.8,99940.8,216.638,21660747.9506,3215
2024-12-08T04:10:00,99940.8,99959.9,99915.3,99940.0,122.116,12204160.1117,2889
2024-12-08T04:15:00,99940.1,99940.1,99855.3,99920.9,161.005,16083107.5407,3653
2024-12-08T04:20:00,99920.9,100019.0,99877.4,99877.5,176.217,17616322.5699,3725
2024-12-08T04:25:00,99877.5,99962.8,99778.4,99807.5,400.453,39985946.3431,6099
2024-12-08T04:30:00,99807.6,99930.0,99807.5,99929.9,83.957,8384209.9156,2737
2024-12-08T04:35:00,99930.0,99973.1,99875.6,99973.1,69.839,6979339.3026,2750
2024-12-08T04:40:00,99973.1,99973.1,99655.0,99655.0,315.128,31434709.8707,7161
2024-12-08T04:45:00,99655.1,99919.7,99655.0,99899.9,389.669,38888596.1723,9580
2024-12-08T04:50:00,99899.9,99955.0,99890.9,99954.9,180.305,18016106.9012,4075
2024-12-08T04:55:00,99955.0,100017.7,99925.0,99966.7,126.871,12683374.4004,4031
2024-12-08T05:00:00,99966.2,99966.3,99845.0,99845.0,117.073,11694436.5897,3496
2024-12-08T05:05:00,99845.0,99949.2,99834.8,99939.9,90.003,8990545.0662,2991
2024-12-08T05:10:00,99939.8,100088.0,99925.2,100070.5,256.364,25640817.8937,4648
2024-12-08T05:15:00,100070.5,100339.4,100040.2,100215.0,834.993,83672820.9276,12940
2024-12-08T05:20:00,100215.0,100245.5,100070.7,100088.9,252.349,25275304.3738,6290
2024-12-08T05:25:00,100089.0,100098.6,99943.4,99974.8,290.178,29021465.7784,6667
2024-12-08T05:30:00,99974.8,99974.8,99888.3,99955.0,205.357,20519007.3995,4451
2024-12-08T05:35:00,99955.1,99963.5,99757.4,99783.0,231.375,23100490.2065,4694
2024-12-08T05:40:00,99783.0,99915.8,99773.2,99899.2,227.026,22671017.4297,4594
2024-12-08T05:45:00,99899.2,99982.3,99840.8,99982.3,292.571,29231618.2763,6717
2024-12-08T05:50:00,99982.3,100029.7,99804.2,99804.2,241.239,24105440.9777,7233
2024-12-08T05:55:00,99804.3,99887.5,99793.2,99851.2,135.845,13562245.5597,5046
2024-12-08T06:00:00,99850.3,99882.0,99686.4,99723.3,452.565,45143169.828,7691
2024-12-08T06:05:00,99723.3,99885.0,99723.2,99885.0,230.19,22982692.8309,5294
2024-12-08T06:10:00,99885.0,99932.8,99840.9,99931.8,184.724,18451932.5226,4222
2024-12-08T06:15:00,99931.9,99931.9,99799.8,99885.2,118.209,11805948.4137,4320
2024-12-08T06:20:00,99885.2,99996.7,99852.5,99996.7,116.002,11593792.8394,4283
2024-12-08T06:25:00,99996.7,99996.7,99892.0,99946.3,129.999,12992132.0623,3242
2024-12-08T06:30:00,99946.3,99960.0,99850.0,99915.3,108.833,10871596.2485,3455
2024-12-08T06:35:00,99915.3,99952.6,99887.1,99887.2,76.888,7682910.6001,3297
2024-12-08T06:40:00,99887.2,100044.5,99887.1,100043.9,124.026,12404327.6571,3325
2024-12-08T06:45:00,100043.9,100153.0,100043.9,100131.7,442.112,44253236.7128,8048
2024-12-08T06:50:00,100131.8,100155.7,100082.8,100111.9,190.507,19074149.3944,4619
2024-12-08T06:55:00,100112.0,100147.9,100008.3,100067.6,207.135,20729136.9496,4839
2024-12-08T07:00:00,100067.5,100095.1,100025.2,100055.3,173.618,17372273.9748,4712
2024-12-08T07:05:00,100055.2,100200.0,100055.2,100100.1,249.112,24943775.8359,6168
2024-12-08T07:10:00,100100.1,100128.0,100060.0,100103.3,156.263,15642125.1917,3758
2024-12-08T07:15:00,100103.4,100103.4,99755.0,99775.6,424.503,42408837.1576,8048
2024-12-08T07:20:00,99775.6,99875.0,99745.0,99854.8,397.851,39706277.3071,8903
2024-12-08T07:25:00,99854.7,99950.0,99780.4,99950.0,121.54,12138410.5948,4282
2024-12-08T07:30:00,99949.9,99968.1,99887.5,99900.1,93.555,9348495.1312,3746
2024-12-08T07:35:00,99900.0,99952.6,99868.8,99905.2,102.934,10283868.8577,4408
2024-12-08T07:40:00,99905.3,99915.6,99825.9,99915.0,111.326,11118374.7662,3514
2024-12-08T07:45:00,99915.1,99929.5,99822.4,99852.7,205.587,20532348.9201,4502
2024-12-08T07:50:00,99852.7,99898.0,99810.6,99875.7,111.283,11112623.7151,3853
2024-12-08T07:55:00,99875.7,99925.0,99860.9,99900.3,69.544,6946884.5322,2570
2024-12-08T08:00:00,99900.2,100044.3,99878.8,100017.7,165.614,16560365.9816,4515
2024-12-08T08:05:00,100017.7,100213.0,100010.2,100136.8,408.171,40861022.2244,6435
2024-12-08T08:10:00,100136.8,100289.4,100085.9,100255.0,502.184,50331922.4351,8850
2024-12-08T08:15:00,100255.1,100278.3,100125.3,100129.4,263.697,26417780.8649,6926
2024-12-08T08:20:00,100129.5,100251.9,100129.4,100158.9,234.56,23505636.368,5802
2024-12-08T08:25:00,100158.8,100316.2,100158.8,100258.6,422.931,42404843.8311,7243
2024-12-08T08:30:00,100258.6,100415.0,100232.5,100280.9,491.495,49316974.0649,10938
2024-12-08T08:35:00,100281.0,100281.0,100183.1,100199.8,161.295,16165201.5296,5449
2024-12-08T08:40:00,100199.8,100251.9,100117.5,100225.8,274.831,27528042.3675,5418
2024-12-08T08:45:00,100225.8,100344.0,100225.7,100318.5,319.017,31994840.2079,7098
2024-12-08T08:50:00,100318.4,100326.8,100283.8,100302.3,141.972,14239803.4395,4544
2024-12-08T08:55:00,100302.3,100302.4,100115.0,100139.5,389.056,38978467.4672,6650
2024-12-08T09:00:00,100139.6,100169.0,100057.1,100060.0,169.055,16924349.1285,4179
2024-12-08T09:05:00,100060.1,100218.9,100051.3,100211.4,190.947,19119536.1237,4198
2024-12-08T09:10:00,100211.4,100211.5,100086.5,100090.1,170.89,17113670.3828,3981
2024-12-08T09:15:00,100090.0,100147.9,100059.9,100082.5,108.731,10884182.1887,4333
2024-12-08T09:20:00,100082.6,100106.3,100018.0,100018.1,157.391,15749282.2424,4542
2024-12-08T09:25:00,100018.0,100123.4,100018.0,100066.9,103.702,10378422.5821,3737
2024-12-08T09:30:00,100066.8,100108.4,100020.0,100040.0,112.377,11244424.5318,3557
2024-12-08T09:35:00,100040.0,100059.9,99991.6,100039.0,165.144,16517338.7447,4036
2024-12-08T09:40:00,100038.7,100038.8,99970.9,99996.7,141.284,14127746.5112,2999
2024-12-08T09:45:00,99996.7,100063.4,99993.1,99994.3,173.936,17397543.5204,4037
2024-12-08T09:50:00,99994.3,100082.8,99952.0,100065.3,145.401,14543094.2538,3886
2024-12-08T09:55:00,100065.2,100084.7,100039.6,100082.4,95.4,9546568.1758,3281
2024-12-08T10:00:00,100082.4,100100.0,100037.5,100067.6,67.837,6788130.3901,2547
2024-12-08T10:05:00,100067.7,100089.1,99802.6,99903.3,740.088,73948805.7145,12280
2024-12-08T10:10:00,99903.3,99928.0,99849.2,99869.0,270.175,26985675.5805,5278
2024-12-08T10:15:00,99868.9,99946.0,99815.3,99819.7,292.154,29175684.3026,5933
2024-12-08T10:20:00,99819.7,99880.8,99763.9,99785.4,262.469,26196589.0371,6415
2024-12-08T10:25:00,99785.3,99837.6,99760.9,99760.9,261.42,26089034.4957,5444
2024-12-08T10:30:00,99760.9,99950.0,99760.0,99907.5,284.234,28389327.5985,5985
2024-12-08T10:35:00,99907.4,99960.4,99887.6,99887.6,152.755,15265142.1146,3334
2024-12-08T10:40:00,99887.5,99920.9,99814.4,99820.4,137.175,13699712.144,3426
2024-12-08T10:45:00,99820.3,99852.4,99780.0,99852.3,122.128,12190638.0671,3963
2024-12-08T10:50:00,99852.4,99852.4,99681.3,99681.6,302.617,30184886.6661,6322
2024-12-08T10:55:00,99681.5,99781.4,99612.5,99781.4,425.694,42438796.4715,9036
2024-12-08T11:00:00,99781.4,99781.4,99627.2,99706.0,302.576,30169427.7579,6312
2024-12-08T11:05:00,99706.1,99734.8,99672.8,99690.7,160.727,16024339.7383,4503
2024-12-08T11:10:00,99690.7,99705.9,99514.9,99630.0,742.133,73915989.008,11893
2024-12-08T11:15:00,99629.9,99744.1,99617.1,99723.5,308.192,30727222.2685,6601
2024-12-08T11:20:00,99723.4,99771.9,99723.4,99730.6,161.74,16134388.2359,2916
2024-12-08T11:25:00,99730.5,99741.9,99594.1,99594.1,319.961,31884401.7964,4821
2024-12-08T11:30:00,99594.2,99594.2,99430.0,99502.0,771.669,76777523.9045,13338
2024-12-08T11:35:00,99501.9,99523.8,99413.6,99449.9,415.619,41334416.0933,7690
2024-12-08T11:40:00,99450.0,99604.0,99423.7,99595.8,264.586,26336717.2856,6070
2024-12-08T11:45:00,99595.9,99635.8,99524.1,99616.4,277.54,27639136.5461,6247
2024-12-08T11:50:00,99616.4,99616.4,99467.9,99468.1,200.205,19922743.6906,5168
2024-12-08T11:55:00,99468.0,99566.0,99388.5,99565.9,487.735,48501657.5816,8952
2024-12-08T12:00:00,99566.0,99664.3,99561.7,99664.3,374.474,37297171.3923,6701
2024-12-08T12:05:00,99664.2,99778.4,99653.4,99759.0,457.143,45586936.6999,6632
2024-12-08T12:10:00,99759.0,99845.4,99704.1,99822.0,355.203,35443770.6415,6143
2024-12-08T12:15:00,99822.0,99846.6,99778.7,99821.4,191.252,19091279.791,3877
2024-12-08T12:20:00,99821.4,99850.0,99712.2,99764.5,213.551,21309473.2622,4588
2024-12-08T12:25:00,99764.5,99876.5,99764.5,99862.4,140.663,14044436.9107,3403
2024-12-08T12:30:00,99862.4,99872.5,99779.2,99787.0,136.874,13663633.18,2895
2024-12-08T12:35:00,99786.9,99787.0,99722.6,99722.7,129.101,12876476.2299,2464
2024-12-08T12:40:00,99722.6,99745.4,99722.5,99745.3,80.726,8051268.0985,1745
2024-12-08T12:45:00,99745.4,99784.6,99705.5,99713.2,142.634,14225621.6322,3886
2024-12-08T12:50:00,99713.2,99794.9,99688.0,99753.8,118.514,11820257.3441,3227
2024-12-08T12:55:00,99753.9,99772.8,99700.0,99764.6,131.421,13105551.6986,3265
2024-12-08T13:00:00,99764.5,99764.6,99704.2,99740.4,98.891,9862649.0977,2809
2024-12-08T13:05:00,99740.3,99880.0,99740.3,99880.0,187.797,18749726.5776,4392
2024-12-08T13:10:00,99880.0,99906.8,99825.2,99906.8,141.655,14148076.1383,3446
2024-12-08T13:15:00,99906.8,99926.6,99845.9,99861.7,137.383,13722354.8739,3232
2024-12-08T13:20:00,99861.7,99861.9,99826.9,99860.6,99.978,9982956.8179,2411
2024-12-08T13:25:00,99860.6,99897.7,99860.0,99871.6,94.604,9448707.6483,2089
2024-12-08T13:30:00,99871.5,99905.0,99813.2,99813.2,128.666,12848933.8717,2983
2024-12-08T13:35:00,99813.2,99834.1,99783.1,99805.7,105.565,10536757.7986,2611
2024-12-08T13:40:00,99805.7,99805.7,99741.5,99741.5,108.464,10821069.9909,2626
2024-12-08T13:45:00,99741.6,99767.5,99631.9,99631.9,253.253,25248682.1894,4651
2024-12-08T13:50:00,99631.9,99632.0,99479.8,99537.5,518.884,51649154.4683,7303
2024-12-08T13:55:00,99537.6,99590.2,99497.0,99546.0,286.599,28528300.8812,5364
2024-12-08T14:00:00,99546.0,99546.1,99335.7,99459.0,774.233,76972734.582,12574
2024-12-08T14:05:00,99459.0,99513.4,99388.0,99513.4,277.862,27629030.1967,7059
2024-12-08T14:10:00,99513.3,99521.2,99400.0,99497.0,303.458,30181271.9821,5950
2024-12-08T14:15:00,99496.9,99550.3,99431.9,99431.9,181.634,18073692.6866,4974
2024-12-08T14:20:00,99431.9,99432.0,99270.7,99282.5,671.99,66759365.6265,11177
2024-12-08T14:25:00,99282.6,99366.8,99222.0,99274.2,559.663,55563904.1512,10529
2024-12-08T14:30:00,99274.2,99378.0,99274.2,99322.3,286.243,28431508.8972,6592
2024-12-08T14:35:00,99322.3,99394.6,99222.0,99222.1,367.114,36455399.6693,7029
2024-12-08T14:40:00,99222.1,99222.1,98997.7,99034.5,1625.927,161136038.8757,23968
2024-12-08T14:45:00,99034.5,99189.3,98928.3,99077.7,1170.732,115953086.4959,19535
