datetime,open,high,low,close,volume,quote_volume,trades
2025-10-22 19:00:00,180.9,182.56,177.07,180.2,275713.589,49607328.9376,174382
2025-10-22 20:00:00,180.21,180.78,179.11,180.18,140329.318,25261600.48079,132886
2025-10-22 21:00:00,180.17,180.26,177.04,178.39,269031.798,47988719.00529,193914
2025-10-22 22:00:00,178.38,179.57,177.79,178.88,121015.107,21624368.05378,113502
2025-10-22 23:00:00,178.88,180.49,178.78,180.12,103912.8,18691643.83032,85848
2025-10-23 00:00:00,180.13,181.14,179.68,181.01,89259.871,16097706.79271,66207
2025-10-23 01:00:00,181.02,182.05,180.58,181.78,105749.162,19190478.03886,73763
2025-10-23 02:00:00,181.79,182.47,181.41,182.27,52073.07,9475835.02087,47733
2025-10-23 03:00:00,182.27,183.4,182.14,182.86,86139.623,15749138.75537,49874
2025-10-23 04:00:00,182.87,184.28,182.7,184.02,72710.473,13357795.17849,44875
2025-10-23 05:00:00,184.02,184.84,183.79,184.84,78646.255,14494396.3074,40411
2025-10-23 06:00:00,184.83,187.6,184.54,187.43,211961.847,39449223.04807,114873
2025-10-23 07:00:00,187.44,188.0,186.17,187.48,146827.634,27477551.35811,91358
2025-10-23 08:00:00,187.48,188.71,187.48,187.97,159517.029,29995276.28878,77898
2025-10-23 09:00:00,187.97,188.88,187.48,188.39,133318.493,25077737.59238,70079
2025-10-23 10:00:00,188.39,189.34,188.22,188.25,124755.026,23542876.85202,69662
2025-10-23 11:00:00,188.25,189.49,187.51,187.98,172699.217,32531921.31991,81665
2025-10-23 12:00:00,187.98,189.39,186.6,189.32,191031.409,35939858.1864,130962
2025-10-23 13:00:00,189.32,192.62,188.4,190.37,400212.876,76344668.78524,205101
2025-10-23 14:00:00,190.37,191.29,188.13,189.77,231092.394,43816218.36252,173004
2025-10-23 15:00:00,189.78,191.87,189.43,191.04,262182.11,50080651.30708,155216
2025-10-23 16:00:00,191.04,192.43,190.42,191.95,145498.709,27846118.74672,97649
2025-10-23 17:00:00,191.95,193.45,190.1,192.5,232036.472,44570906.26903,137552
2025-10-23 18:00:00,192.49,192.87,190.84,191.53,106132.195,20347035.30131,79403
2025-10-23 19:00:00,191.52,191.87,190.55,191.15,82540.21,15786105.10207,69892
2025-10-23 20:00:00,191.14,191.29,188.31,188.8,186406.169,35418168.73414,89973
2025-10-23 21:00:00,188.8,189.46,188.51,188.8,87481.954,16539341.09276,56292
2025-10-23 22:00:00,188.79,190.58,188.65,190.43,79837.543,15148476.42753,54443
2025-10-23 23:00:00,190.42,191.51,190.41,191.35,63849.374,12198643.55284,46963
2025-10-24 00:00:00,191.36,193.85,190.95,192.53,168737.858,32478712.69393,104121
2025-10-24 01:00:00,192.54,193.39,192.15,192.96,87334.847,16836216.70876,62825
2025-10-24 02:00:00,192.95,193.07,191.4,192.21,94748.526,18212613.64133,56269
2025-10-24 03:00:00,192.22,192.36,190.85,191.31,70144.932,13432285.85719,46025
2025-10-24 04:00:00,191.31,194.6,190.82,193.49,220310.864,42584214.63624,105317
2025-10-24 05:00:00,193.49,193.9,192.92,193.3,99036.203,19154381.93647,61534
2025-10-24 06:00:00,193.3,193.68,192.6,193.29,71873.041,13879815.5254,47376
2025-10-24 07:00:00,193.3,193.43,191.5,192.15,113403.86,21824509.36841,60064
2025-10-24 08:00:00,192.15,193.45,191.7,192.97,81875.785,15771789.91261,52538
2025-10-24 09:00:00,192.96,193.39,191.88,192.11,78615.47,15151096.42528,42338
2025-10-24 10:00:00,192.11,192.16,191.44,191.78,84266.672,16159834.45053,42617
2025-10-24 11:00:00,191.78,192.2,190.58,192.13,76522.11,14659216.24608,54375
2025-10-24 12:00:00,192.13,197.0,192.13,193.66,471792.92,91861483.01094,222174
2025-10-24 13:00:00,193.67,194.28,190.84,192.47,250483.819,48185990.89339,160788
2025-10-24 14:00:00,192.46,192.46,189.49,190.18,253438.512,48342822.53371,158934
2025-10-24 15:00:00,190.19,190.89,188.83,189.45,360069.167,68442673.28464,112368
2025-10-24 16:00:00,189.45,190.7,188.83,190.65,234310.607,44521616.94769,57858
2025-10-24 17:00:00,190.65,191.75,190.42,191.16,105540.506,20175164.85135,58535
2025-10-24 18:00:00,191.17,191.92,191.02,191.84,78700.986,15073134.43077,46970
2025-10-24 19:00:00,191.83,193.64,191.83,193.09,126780.766,24460653.11833,65625
2025-10-24 20:00:00,193.1,194.14,192.84,193.6,73854.852,14300499.69725,44078
2025-10-24 21:00:00,193.61,194.0,193.26,193.78,52550.305,10173958.04926,36607
2025-10-24 22:00:00,193.78,194.14,193.2,193.79,53008.761,10273269.46065,29800
2025-10-24 23:00:00,193.78,193.78,193.12,193.59,49361.257,9548126.12856,24384
2025-10-25 00:00:00,193.58,193.64,192.45,192.98,73252.971,14134234.47727,43545
2025-10-25 01:00:00,192.99,194.49,192.86,193.76,82573.498,16011156.57776,40422
2025-10-25 02:00:00,193.76,194.16,193.33,193.85,63962.417,12389308.10952,30243
2025-10-25 03:00:00,193.85,194.0,193.3,193.47,54941.006,10637225.27908,30583
2025-10-25 04:00:00,193.48,194.48,193.44,194.21,70171.208,13609769.3096,31116
2025-10-25 05:00:00,194.22,194.75,193.5,194.47,59835.684,11621353.13794,29331
2025-10-25 06:00:00,194.48,194.75,194.01,194.05,70136.105,13633770.46763,30235
2025-10-25 07:00:00,194.06,194.91,193.83,193.96,64692.243,12565920.05511,33497
2025-10-25 08:00:00,193.97,195.25,193.89,194.86,75182.975,14647162.99475,43039
2025-10-25 09:00:00,194.86,194.9,192.36,192.58,108051.883,20915132.76591,49017
2025-10-25 10:00:00,192.58,192.75,191.19,192.0,116483.161,22354392.23284,58070
2025-10-25 11:00:00,191.99,192.91,191.72,192.71,74902.961,14409645.59681,36878
2025-10-25 12:00:00,192.7,194.22,192.6,193.91,65599.924,12691530.7142,41834
2025-10-25 13:00:00,193.92,193.95,192.5,192.9,66139.143,12766970.14063,39560
2025-10-25 14:00:00,192.9,192.9,191.99,192.61,61643.652,11860684.0516,38948
2025-10-25 15:00:00,192.6,192.61,191.8,191.89,83480.778,16036722.41609,39052
2025-10-25 16:00:00,191.88,192.11,191.42,191.93,64949.837,12452495.96948,36789
2025-10-25 17:00:00,191.93,192.49,191.82,192.38,24731.198,4753782.27736,20565
2025-10-25 18:00:00,192.37,194.36,192.3,194.26,115776.986,22415965.92912,54771
2025-10-25 19:00:00,194.26,194.65,193.93,194.53,64277.258,12490737.95806,29595
2025-10-25 20:00:00,194.53,194.91,193.76,194.16,64004.527,12441767.89303,35367
2025-10-25 21:00:00,194.16,194.79,193.83,194.38,47561.199,9240849.65257,31338
2025-10-25 22:00:00,194.39,194.72,193.93,194.51,27183.254,5280609.96808,27126
2025-10-25 23:00:00,194.51,194.74,193.83,193.84,27305.07,5304452.90187,23236
2025-10-26 00:00:00,193.84,194.36,193.13,193.3,48077.203,9312142.1288,38930
2025-10-26 01:00:00,193.29,193.73,192.31,192.84,54553.677,10541549.65431,36562
2025-10-26 02:00:00,192.84,193.13,191.9,192.28,69538.244,13392025.61022,38475
2025-10-26 03:00:00,192.27,193.07,192.02,192.97,41269.499,7947472.28722,31799
2025-10-26 04:00:00,192.98,193.5,192.81,192.9,36323.756,7016410.91774,20562
2025-10-26 05:00:00,192.89,193.78,192.73,193.64,34604.625,6690358.23342,19038
2025-10-26 06:00:00,193.64,194.18,193.51,194.07,46319.62,8979307.17879,20234
2025-10-26 07:00:00,194.07,194.31,193.85,193.86,40193.908,7801821.88747,20222
2025-10-26 08:00:00,193.85,194.43,193.73,194.35,43622.154,8466231.07016,20662
2025-10-26 09:00:00,194.34,196.43,193.95,195.96,196982.103,38504543.70907,96261
2025-10-26 10:00:00,195.96,196.11,194.6,194.8,129534.711,25273834.27084,52130
2025-10-26 11:00:00,194.81,197.9,194.34,197.75,234629.1,46138318.62996,111656
2025-10-26 12:00:00,197.74,198.4,196.91,198.01,206222.269,40788260.44672,102652
2025-10-26 13:00:00,198.01,199.66,197.53,199.07,178280.271,35441323.19914,94370
2025-10-26 14:00:00,199.07,199.96,198.69,198.86,157954.867,31486875.06517,77434
2025-10-26 15:00:00,198.86,199.78,198.56,199.53,99510.089,19824524.3495,50707
2025-10-26 16:00:00,199.53,199.55,198.18,198.74,116303.505,23122172.33015,58809
2025-10-26 17:00:00,198.74,199.25,198.44,198.93,49300.097,9810177.76465,34435
2025-10-26 18:00:00,198.93,199.67,198.9,199.12,56339.225,11229065.25371,34401
2025-10-26 19:00:00,199.12,199.13,198.51,198.87,33240.145,6605483.96048,26777
2025-10-26 20:00:00,198.87,198.87,197.37,197.45,105397.092,20871624.97999,45138
2025-10-26 21:00:00,197.44,198.47,196.86,198.46,69790.709,13785597.22775,45113
2025-10-26 22:00:00,198.47,202.43,198.47,200.2,385336.574,77176343.01043,202900
2025-10-26 23:00:00,200.2,200.99,199.7,200.03,144426.687,28915817.26868,72539
2025-10-27 00:00:00,200.03,203.51,199.48,203.25,239762.989,48440939.089,119241
2025-10-27 01:00:00,203.24,205.05,202.81,204.37,185582.877,37898096.67265,86686
2025-10-27 02:00:00,204.37,205.08,203.32,203.97,148001.872,30215641.80373,63958
2025-10-27 03:00:00,203.96,204.61,203.29,204.33,106659.063,21749884.32671,57673
2025-10-27 04:00:00,204.33,204.61,202.93,204.01,181888.475,37036720.42022,62980
2025-10-27 05:00:00,204.0,205.33,203.91,204.32,154704.808,31670461.6846,65029
2025-10-27 06:00:00,204.32,204.94,203.52,204.75,136558.837,27886682.07477,73225
2025-10-27 07:00:00,204.76,205.21,202.26,202.51,143293.889,29187971.19701,97479
2025-10-27 08:00:00,202.5,202.54,199.91,200.47,215261.943,43285475.32713,125383
2025-10-27 09:00:00,200.46,200.52,198.02,199.96,308627.72,61527969.9881,155329
2025-10-27 10:00:00,199.96,200.77,199.64,200.43,93897.929,18809651.3783,71876
2025-10-27 11:00:00,200.43,200.95,198.84,200.18,137156.667,27407431.88076,88179
2025-10-27 12:00:00,200.18,200.28,199.0,199.51,88847.851,17735209.53742,76107
2025-10-27 13:00:00,199.5,200.58,198.45,200.33,117363.999,23435012.34035,118341
2025-10-27 14:00:00,200.34,200.52,198.3,199.11,151743.427,30228548.26321,132844
2025-10-27 15:00:00,199.11,200.49,198.94,200.11,109199.348,21831770.33856,100380
2025-10-27 16:00:00,200.11,203.11,200.02,202.47,200794.14,40550242.60859,131170
2025-10-27 17:00:00,202.46,203.25,201.69,202.28,125930.564,25498790.71002,93316
2025-10-27 18:00:00,202.27,203.22,201.23,201.65,128764.003,26046860.74151,83447
2025-10-27 19:00:00,201.66,201.74,199.82,200.03,135323.918,27153390.52461,92818
2025-10-27 20:00:00,200.03,200.23,198.66,198.73,123437.037,24612004.39365,84327
2025-10-27 21:00:00,198.72,199.56,197.71,198.73,98690.087,19604015.5978,70406
2025-10-27 22:00:00,198.73,199.43,198.05,198.3,80960.085,16089699.75706,66650
2025-10-27 23:00:00,198.31,198.96,197.34,198.7,103157.859,20434104.75654,68443
2025-10-28 00:00:00,198.71,200.38,198.41,199.68,100381.993,20034782.63626,71255
2025-10-28 01:00:00,199.69,202.05,199.68,201.36,107306.344,21553572.67055,73909
2025-10-28 02:00:00,201.36,201.9,199.47,200.75,150669.429,30255150.60981,88490
2025-10-28 03:00:00,200.75,201.93,199.83,201.27,99832.37,20066392.30664,91541
2025-10-28 04:00:00,201.27,202.16,200.42,201.12,80946.363,16299818.50174,69203
2025-10-28 05:00:00,201.12,201.47,198.62,198.71,134617.142,26896337.17462,78294
2025-10-28 06:00:00,198.72,200.94,198.71,200.9,84931.227,16961405.44996,67577
2025-10-28 07:00:00,200.9,203.0,200.69,202.35,193853.356,39211164.53499,113553
2025-10-28 08:00:00,202.36,203.99,201.94,203.42,145439.589,29553285.7814,79097
2025-10-28 09:00:00,203.42,203.79,201.47,201.97,116840.246,23654235.63977,64253
2025-10-28 10:00:00,201.96,202.03,199.86,200.31,141202.834,28338546.55578,65025
2025-10-28 11:00:00,200.31,200.65,199.14,199.73,118322.836,23652268.06067,66993
2025-10-28 12:00:00,199.73,200.39,198.24,200.21,196883.734,39235332.07126,85220
2025-10-28 13:00:00,200.22,203.03,200.14,202.73,235079.297,47422269.55693,166337
2025-10-28 14:00:00,202.74,202.93,196.58,199.54,493609.169,98567112.45771,256667
2025-10-28 15:00:00,199.55,200.7,198.35,198.85,212988.0,42472790.71763,148048
2025-10-28 16:00:00,198.86,200.67,197.94,199.82,165875.106,33071907.10487,136289
2025-10-28 17:00:00,199.83,200.89,199.64,200.85,100594.746,20155777.76327,82976
2025-10-28 18:00:00,200.86,201.28,198.9,199.69,102601.649,20524311.07355,84447
2025-10-28 19:00:00,199.7,200.14,194.48,195.35,338715.428,66526386.85853,207243
2025-10-28 20:00:00,195.34,195.36,192.07,192.48,443397.439,85801592.17008,311358
2025-10-28 21:00:00,192.48,194.46,190.22,193.83,303551.545,58388836.07922,169983
2025-10-28 22:00:00,193.83,195.16,193.33,194.93,170696.937,33172404.30254,89742
2025-10-28 23:00:00,194.92,194.93,193.75,194.15,90833.182,17638559.28998,51980
2025-10-29 00:00:00,194.16,195.09,193.33,193.81,89289.774,17344165.04734,73954
2025-10-29 01:00:00,193.81,195.02,192.68,194.12,135809.301,26316793.95232,85685
2025-10-29 02:00:00,194.13,194.85,193.98,194.68,75164.918,14622201.86007,48441
2025-10-29 03:00:00,194.68,194.69,193.2,193.89,109489.261,21220311.23094,63038
2025-10-29 04:00:00,193.9,194.76,193.75,194.57,56775.722,11027051.31835,44673
2025-10-29 05:00:00,194.57,195.81,194.43,195.16,52305.191,10208701.80862,43597
2025-10-29 06:00:00,195.15,195.75,194.75,195.57,49525.52,9669945.70707,38097
2025-10-29 07:00:00,195.58,196.07,195.12,195.65,58861.698,11511236.27962,41594
2025-10-29 08:00:00,195.65,195.73,194.02,194.5,122582.734,23860455.25353,56786
2025-10-29 09:00:00,194.5,194.74,193.78,194.21,80473.678,15630709.4957,52762
2025-10-29 10:00:00,194.2,197.07,193.95,196.25,150072.577,29398406.56941,89300
2025-10-29 11:00:00,196.26,199.37,196.04,198.74,263315.327,52187891.5829,128374
2025-10-29 12:00:00,198.74,199.88,198.15,199.87,106477.368,21174795.45789,74755
2025-10-29 13:00:00,199.87,201.7,199.15,200.75,379446.092,76074771.54005,203442
2025-10-29 14:00:00,200.75,201.0,198.7,200.03,210767.244,42090318.96837,162865
2025-10-29 15:00:00,200.04,200.68,196.37,196.78,247353.119,49045070.72645,179147
2025-10-29 16:00:00,196.78,196.88,194.72,195.35,237358.627,46449403.44924,194673
2025-10-29 17:00:00,195.35,198.77,194.87,198.5,180684.96,35586110.26055,143605
2025-10-29 18:00:00,198.51,198.56,189.37,193.54,1071754.971,207661799.79639,636629
2025-10-29 19:00:00,193.55,195.29,191.36,192.76,413211.31,79943517.47,326447
2025-10-29 20:00:00,192.75,196.26,191.92,195.56,196004.597,38038594.26645,159616
2025-10-29 21:00:00,195.56,197.06,195.08,196.03,116860.042,22892701.99734,63703
2025-10-29 22:00:00,196.04,196.41,195.24,195.37,78841.619,15439719.66469,65040
2025-10-29 23:00:00,195.37,195.56,192.98,193.88,138462.179,26901546.66934,107262
2025-10-30 00:00:00,193.89,194.72,192.12,194.67,108362.705,20960921.21234,109833
2025-10-30 01:00:00,194.66,196.01,193.47,195.51,87317.158,16993288.74398,84399
2025-10-30 02:00:00,195.52,198.19,195.24,198.17,135461.768,26659032.07482,101613
2025-10-30 03:00:00,198.18,198.19,196.6,197.1,107704.429,21252882.51853,89219
2025-10-30 04:00:00,197.09,197.18,190.35,191.81,515476.139,99474181.2348,373026
2025-10-30 05:00:00,191.81,195.66,191.43,195.15,209800.387,40608526.43222,169729
2025-10-30 06:00:00,195.15,195.45,193.33,194.18,179575.544,34911871.51728,121467
2025-10-30 07:00:00,194.18,196.19,193.92,195.8,148024.775,28946792.15168,84623
2025-10-30 08:00:00,195.79,196.11,194.6,195.39,122444.7,23914398.6777,80177
2025-10-30 09:00:00,195.38,195.46,192.32,192.39,144242.314,27883695.87867,99772
2025-10-30 10:00:00,192.39,192.48,191.01,192.19,169057.912,32422470.42592,111633
2025-10-30 11:00:00,192.19,192.65,191.27,191.85,98149.371,18841707.0017,88142
2025-10-30 12:00:00,191.85,192.06,186.36,187.85,571434.681,107726681.33685,310517
2025-10-30 13:00:00,187.85,188.69,184.91,185.74,401711.187,74935180.66319,294583
2025-10-30 14:00:00,185.74,187.86,185.66,187.28,204645.677,38210203.80936,214502
2025-10-30 15:00:00,187.27,187.64,184.49,185.02,177191.653,32898420.83237,178206
2025-10-30 16:00:00,185.01,186.35,183.96,185.31,177003.305,32755908.04612,153336
2025-10-30 17:00:00,185.31,185.34,181.42,183.8,246436.443,45110777.10896,209776
2025-10-30 18:00:00,183.8,183.94,180.82,181.31,171187.336,31151827.09257,129488
2025-10-30 19:00:00,181.3,181.9,178.65,179.06,342175.703,61690066.11536,212077
2025-10-30 20:00:00,179.05,182.59,178.79,182.25,263826.29,47650742.90384,204138
2025-10-30 21:00:00,182.26,182.71,181.13,182.39,173025.632,31515537.03836,105456
2025-10-30 22:00:00,182.39,183.74,182.11,183.66,141173.356,25823223.85799,81031
2025-10-30 23:00:00,183.65,184.74,182.6,184.69,159109.798,29229036.69584,75085
2025-10-31 00:00:00,184.69,186.52,184.06,185.45,180047.387,33315945.66896,95235
2025-10-31 01:00:00,185.45,186.91,185.04,186.25,196692.26,36643101.45135,92939
2025-10-31 02:00:00,186.26,186.3,183.7,184.63,165960.364,30676419.54038,101857
2025-10-31 03:00:00,184.63,185.75,184.13,185.15,105908.883,19598136.06368,82622
2025-10-31 04:00:00,185.14,187.03,184.95,186.65,136123.625,25356230.65538,91251
2025-10-31 05:00:00,186.64,186.64,185.32,185.71,121598.092,22578318.70061,56144
2025-10-31 06:00:00,185.71,185.87,184.94,185.55,69286.627,12840316.40479,57902
2025-10-31 07:00:00,185.56,186.13,184.77,185.36,113664.421,21082286.14458,58902
2025-10-31 08:00:00,185.36,186.58,184.58,186.5,97814.496,18151951.92368,72750
2025-10-31 09:00:00,186.5,187.03,186.0,186.63,133441.289,24898611.42475,64151
2025-10-31 10:00:00,186.64,187.37,186.22,186.41,94435.167,17632554.81022,63400
2025-10-31 11:00:00,186.41,189.22,186.23,188.89,132911.963,24935115.91182,78856
2025-10-31 12:00:00,188.89,189.4,186.34,186.51,291184.177,54758366.04665,115579
2025-10-31 13:00:00,186.51,188.58,186.0,188.35,137648.455,25748183.59443,126077
2025-10-31 14:00:00,188.36,189.47,186.96,189.08,164862.452,31024545.06709,157722
2025-10-31 15:00:00,189.08,190.26,187.95,188.13,207864.427,39321770.62039,143513
2025-10-31 16:00:00,188.12,188.6,184.68,185.05,166225.722,30977206.57076,133565
2025-10-31 17:00:00,185.05,185.95,184.38,185.36,154363.031,28567785.69769,136237
2025-10-31 18:00:00,185.35,186.57,184.5,185.97,128976.062,23935502.35692,100586
2025-10-31 19:00:00,185.96,189.04,185.01,188.42,139820.156,26182343.11971,109705
2025-10-31 20:00:00,188.41,188.78,186.71,186.92,107277.456,20157460.96001,75027
2025-10-31 21:00:00,186.92,187.7,186.54,187.25,46635.848,8725896.95305,48234
2025-10-31 22:00:00,187.25,187.89,187.0,187.27,58188.435,10906553.41225,43624
2025-10-31 23:00:00,187.27,187.81,187.13,187.21,42463.045,7961135.57614,31116
2025-11-01 00:00:00,187.21,187.34,186.04,187.11,133451.34,24898716.94367,50923
2025-11-01 01:00:00,187.11,187.45,186.12,186.12,48567.388,9077910.5913,37640
2025-11-01 02:00:00,186.13,186.76,185.5,186.61,53759.074,10000164.62956,43491
2025-11-01 03:00:00,186.6,187.48,186.57,187.2,43906.725,8213943.72194,39052
2025-11-01 04:00:00,187.2,187.55,186.3,187.08,56005.725,10462786.13999,42379
2025-11-01 05:00:00,187.07,187.13,186.16,186.23,27091.73,5055812.58504,29394
2025-11-01 06:00:00,186.23,186.38,185.0,185.71,69833.425,12959208.37844,37467
2025-11-01 07:00:00,185.71,186.37,185.32,185.8,51689.842,9602586.86914,35498
2025-11-01 08:00:00,185.79,186.54,185.66,186.54,46145.514,8586657.15777,34221
2025-11-01 09:00:00,186.54,186.72,185.73,185.82,54782.706,10201555.76584,36131
2025-11-01 10:00:00,185.82,186.42,185.28,186.16,56410.365,10483537.06029,33862
2025-11-01 11:00:00,186.16,186.65,185.7,186.22,65394.97,12176272.60801,33268
2025-11-01 12:00:00,186.22,186.65,186.22,186.4,70672.855,13178494.87102,36785
2025-11-01 13:00:00,186.41,186.49,184.8,185.34,69152.257,12837714.14338,43985
2025-11-01 14:00:00,185.33,185.59,183.79,185.03,96841.363,17866338.89353,65693
2025-11-01 15:00:00,185.03,186.43,184.88,186.42,107061.494,19881176.58674,67716
2025-11-01 16:00:00,186.42,187.12,186.0,186.43,85951.465,16042194.54245,67293
2025-11-01 17:00:00,186.44,186.55,184.9,184.96,72155.66,13386020.02414,47417
2025-11-01 18:00:00,184.96,185.76,184.87,185.73,88213.799,16339448.7498,40853
2025-11-01 19:00:00,185.73,186.37,185.4,186.27,27690.584,5145818.57792,28095
2025-11-01 20:00:00,186.28,186.96,186.15,186.49,44783.361,8357259.22266,30954
2025-11-01 21:00:00,186.49,186.61,185.3,185.35,35010.404,6516096.0703,33003
2025-11-01 22:00:00,185.35,186.26,184.98,186.14,55688.985,10331901.86018,38713
2025-11-01 23:00:00,186.14,186.56,185.84,186.35,24244.189,4515123.23718,23977
2025-11-02 00:00:00,186.35,186.37,185.07,185.1,57358.676,10638081.89123,38845
2025-11-02 01:00:00,185.1,185.5,184.66,184.8,81094.956,15009244.35592,36439
2025-11-02 02:00:00,184.81,186.0,184.78,185.37,42525.107,7886684.66282,35706
2025-11-02 03:00:00,185.37,185.52,184.97,185.29,27976.047,5181386.92105,24777
2025-11-02 04:00:00,185.3,188.03,185.02,187.79,114772.279,21462749.93515,51244
2025-11-02 05:00:00,187.8,187.84,186.54,187.09,71515.381,13383955.18666,49682
2025-11-02 06:00:00,187.09,187.69,186.62,187.41,39164.112,7327443.20749,37077
2025-11-02 07:00:00,187.41,188.34,186.7,187.72,64430.301,12088684.3993,40361
2025-11-02 08:00:00,187.72,187.95,186.96,187.14,43605.503,8173517.84874,42499
2025-11-02 09:00:00,187.14,187.91,185.81,185.91,65180.64,12176147.98823,57390
2025-11-02 10:00:00,185.91,186.2,184.45,185.04,123117.998,22791881.99604,68787
2025-11-02 11:00:00,185.04,186.38,184.88,186.15,85039.903,15785039.99704,54391
2025-11-02 12:00:00,186.14,186.5,185.56,185.73,86112.149,16020576.10415,40687
