datetime,open,high,low,close,volume,quote_volume,trades
2025-10-02 22:00:00,0.2618,0.26226,0.25959,0.26032,49113975.0,12804982.63903,62698
2025-10-02 23:00:00,0.26032,0.26231,0.26032,0.262,41424932.0,10828477.63524,45591
2025-10-03 00:00:00,0.26201,0.26225,0.25917,0.26021,49134869.0,12803486.26543,70495
2025-10-03 01:00:00,0.26021,0.26175,0.25659,0.25679,87420049.0,22606054.07586,97719
2025-10-03 02:00:00,0.25678,0.25922,0.25664,0.25911,42950313.0,11080526.86311,57661
2025-10-03 03:00:00,0.2591,0.26155,0.25881,0.25926,52169155.0,13570323.5174,66222
2025-10-03 04:00:00,0.25925,0.26146,0.25898,0.26029,44630580.0,11611925.80297,50695
2025-10-03 05:00:00,0.26029,0.26042,0.25686,0.25739,40801924.0,10527788.35521,48403
2025-10-03 06:00:00,0.25739,0.25759,0.25447,0.2558,55804115.0,14293712.39534,60358
2025-10-03 07:00:00,0.25579,0.25612,0.25416,0.25538,51606119.0,13164916.45291,57527
2025-10-03 08:00:00,0.25539,0.25643,0.25361,0.25634,49549107.0,12634140.94951,54478
2025-10-03 09:00:00,0.25634,0.2572,0.25528,0.25682,33623596.0,8624619.29106,41504
2025-10-03 10:00:00,0.25682,0.25738,0.25649,0.25667,19804365.0,5085895.32255,27119
2025-10-03 11:00:00,0.25667,0.25672,0.25509,0.25574,22156154.0,5666927.17698,35351
2025-10-03 12:00:00,0.25575,0.25643,0.25485,0.25543,35025911.0,8952204.28488,52355
2025-10-03 13:00:00,0.25543,0.25793,0.25386,0.25593,51231729.0,13115942.48398,83623
2025-10-03 14:00:00,0.25593,0.25816,0.25274,0.25706,84544170.0,21552233.43943,109167
2025-10-03 15:00:00,0.25705,0.26107,0.25605,0.26066,97298946.0,25212975.74555,103562
2025-10-03 16:00:00,0.26065,0.26534,0.25959,0.25998,172182341.0,45194725.03386,147353
2025-10-03 17:00:00,0.25997,0.26059,0.25505,0.25634,195066215.0,50292764.26911,175378
2025-10-03 18:00:00,0.25635,0.26008,0.25517,0.2598,55141933.0,14222446.59849,81905
2025-10-03 19:00:00,0.2598,0.26123,0.25894,0.25926,40968055.0,10653550.07785,58619
2025-10-03 20:00:00,0.25926,0.26053,0.25801,0.26,23000101.0,5963343.22215,36079
2025-10-03 21:00:00,0.26001,0.26041,0.25796,0.25878,26635532.0,6902508.5995,23917
2025-10-03 22:00:00,0.25878,0.25983,0.25877,0.2591,27269480.0,7072529.88516,24842
2025-10-03 23:00:00,0.2591,0.25943,0.25807,0.25819,23536556.0,6089935.0999,24482
2025-10-04 00:00:00,0.25819,0.25979,0.25715,0.25746,55572839.0,14350642.69327,61558
2025-10-04 01:00:00,0.25746,0.25767,0.25469,0.25536,53738640.0,13748915.71526,56596
2025-10-04 02:00:00,0.25535,0.25591,0.25336,0.25402,62908450.0,15997313.05381,56746
2025-10-04 03:00:00,0.25402,0.25422,0.25149,0.25322,95154997.0,24028260.17083,58953
2025-10-04 04:00:00,0.25322,0.25388,0.25233,0.25308,29161498.0,7378519.60594,39770
2025-10-04 05:00:00,0.25308,0.25433,0.25282,0.25395,46146318.0,11706394.02402,37230
2025-10-04 06:00:00,0.25394,0.25557,0.25387,0.25556,32017684.0,8160890.10646,42590
2025-10-04 07:00:00,0.25556,0.25571,0.25354,0.25401,19949934.0,5083658.11074,27711
2025-10-04 08:00:00,0.254,0.2543,0.25214,0.25242,38801295.0,9826927.60124,40726
2025-10-04 09:00:00,0.25241,0.25342,0.25064,0.25085,42994666.0,10826368.41877,42435
2025-10-04 10:00:00,0.25085,0.25195,0.24915,0.24947,48350727.0,12099778.00788,45664
2025-10-04 11:00:00,0.24947,0.25016,0.24853,0.24952,54974452.0,13700008.50913,42161
2025-10-04 12:00:00,0.24952,0.25017,0.24872,0.24916,22867457.0,5706610.87326,31850
2025-10-04 13:00:00,0.24916,0.25177,0.24897,0.2512,48393174.0,12139264.51229,45375
2025-10-04 14:00:00,0.25119,0.25268,0.2492,0.24923,31599655.0,7934970.80187,46333
2025-10-04 15:00:00,0.24923,0.25005,0.24727,0.24773,64853045.0,16103010.44312,84447
2025-10-04 16:00:00,0.24774,0.24887,0.2467,0.2485,43245827.0,10718689.37156,52675
2025-10-04 17:00:00,0.24849,0.24956,0.24815,0.24902,18141994.0,4515392.93472,28049
2025-10-04 18:00:00,0.24902,0.24933,0.2482,0.24847,13327238.0,3314368.40457,21822
2025-10-04 19:00:00,0.24847,0.24949,0.24847,0.24945,8983981.0,2238451.76686,14949
2025-10-04 20:00:00,0.24946,0.25048,0.24935,0.24938,18158736.0,4536530.19079,21364
2025-10-04 21:00:00,0.24938,0.25042,0.24929,0.25009,10287856.0,2571291.11837,13554
2025-10-04 22:00:00,0.25009,0.25099,0.24951,0.25027,14346355.0,3591877.3509,23134
2025-10-04 23:00:00,0.25026,0.25126,0.25013,0.25084,11547391.0,2894612.74024,20362
2025-10-05 00:00:00,0.25085,0.2516,0.24953,0.24969,22347052.0,5601394.56355,29268
2025-10-05 01:00:00,0.24969,0.25191,0.24961,0.25183,24654709.0,6190071.75152,29455
2025-10-05 02:00:00,0.25184,0.25698,0.25133,0.25668,101801805.0,25864428.15101,100780
2025-10-05 03:00:00,0.25668,0.25966,0.25522,0.25833,110895827.0,28590261.74153,116281
2025-10-05 04:00:00,0.25833,0.26398,0.25696,0.2625,131495350.0,34341640.08562,133666
2025-10-05 05:00:00,0.2625,0.26364,0.26073,0.26155,70489614.0,18462883.12002,83883
2025-10-05 06:00:00,0.26156,0.26187,0.26035,0.26067,50901352.0,13294452.75083,49186
2025-10-05 07:00:00,0.26066,0.26422,0.26062,0.26399,81895868.0,21508617.04232,67730
2025-10-05 08:00:00,0.26398,0.26471,0.26277,0.26382,64084662.0,16906486.00216,58664
2025-10-05 09:00:00,0.26381,0.26518,0.26056,0.26104,136820683.0,35956248.14061,115416
2025-10-05 10:00:00,0.26103,0.26124,0.25744,0.25907,112521749.0,29133505.1479,103358
2025-10-05 11:00:00,0.25906,0.2597,0.2575,0.25873,56409714.0,14593531.54922,57755
2025-10-05 12:00:00,0.25873,0.25877,0.25612,0.25659,39218961.0,10087754.20237,61489
2025-10-05 13:00:00,0.25658,0.25755,0.25529,0.25702,55213219.0,14163951.92957,60105
2025-10-05 14:00:00,0.25701,0.25805,0.25449,0.25547,54041982.0,13833651.1574,65365
2025-10-05 15:00:00,0.25547,0.25697,0.25529,0.25636,33619833.0,8613100.05213,40985
2025-10-05 16:00:00,0.25635,0.25721,0.25392,0.25709,51168326.0,13078520.6025,58675
2025-10-05 17:00:00,0.2571,0.25793,0.25422,0.25485,77647814.0,19901462.84433,51852
2025-10-05 18:00:00,0.25485,0.25565,0.25363,0.25506,24116669.0,6138010.59729,37810
2025-10-05 19:00:00,0.25507,0.2551,0.25071,0.25146,67380875.0,17014265.74638,61078
2025-10-05 20:00:00,0.25146,0.25303,0.25078,0.25223,27612480.0,6959742.59842,39214
2025-10-05 21:00:00,0.25222,0.253,0.25143,0.25275,20918448.0,5275312.95544,25450
2025-10-05 22:00:00,0.25275,0.25352,0.25137,0.2531,21583214.0,5450460.23755,30128
2025-10-05 23:00:00,0.25309,0.25391,0.2527,0.25284,17315186.0,4383632.09325,24359
2025-10-06 00:00:00,0.25283,0.25533,0.25104,0.25182,63778990.0,16134337.60249,85146
2025-10-06 01:00:00,0.25183,0.25508,0.25057,0.25401,52578392.0,13331321.68212,74888
2025-10-06 02:00:00,0.254,0.25506,0.25151,0.25415,36268177.0,9184496.57642,62745
2025-10-06 03:00:00,0.25414,0.25469,0.25347,0.25389,18446743.0,4688731.26619,37942
2025-10-06 04:00:00,0.25389,0.25425,0.25242,0.25268,18848022.0,4772547.3697,34915
2025-10-06 05:00:00,0.25269,0.25384,0.25214,0.25366,19609284.0,4959459.24874,37502
2025-10-06 06:00:00,0.25367,0.25843,0.25361,0.25727,61314627.0,15721263.95648,75159
2025-10-06 07:00:00,0.25727,0.25805,0.25406,0.25507,40453976.0,10358217.80246,62429
2025-10-06 08:00:00,0.25508,0.25799,0.25508,0.25746,45608756.0,11719320.86902,47870
2025-10-06 09:00:00,0.25747,0.25916,0.25735,0.25838,43650891.0,11277398.23483,55069
2025-10-06 10:00:00,0.25837,0.2593,0.25731,0.25909,40445011.0,10448002.40549,49986
2025-10-06 11:00:00,0.25909,0.26191,0.25806,0.25989,71227449.0,18514982.2347,73902
2025-10-06 12:00:00,0.25989,0.26151,0.25985,0.26041,49913759.0,13007984.81337,64650
2025-10-06 13:00:00,0.2604,0.26257,0.25928,0.26213,91660324.0,23918140.02201,116060
2025-10-06 14:00:00,0.26213,0.26522,0.26099,0.26215,152370981.0,40096105.05205,134591
2025-10-06 15:00:00,0.26215,0.26837,0.26212,0.26688,174747026.0,46567694.12303,135263
2025-10-06 16:00:00,0.26688,0.26816,0.26333,0.2653,109092405.0,28950461.48589,94678
2025-10-06 17:00:00,0.2653,0.27024,0.26471,0.26741,125929103.0,33705371.66827,114211
2025-10-06 18:00:00,0.2674,0.27044,0.26689,0.2694,62314166.0,16766463.87768,63821
2025-10-06 19:00:00,0.26941,0.26965,0.26716,0.26842,57258209.0,15363109.4839,62627
2025-10-06 20:00:00,0.26843,0.26941,0.26722,0.26785,44104606.0,11831092.70199,40068
2025-10-06 21:00:00,0.26784,0.26903,0.26549,0.26903,52736967.0,14095377.4018,43827
2025-10-06 22:00:00,0.26904,0.26978,0.26791,0.26888,38386951.0,10316618.73539,41507
2025-10-06 23:00:00,0.26889,0.26953,0.26588,0.26603,46765436.0,12493037.01303,41999
2025-10-07 00:00:00,0.26604,0.26715,0.26416,0.26584,61902257.0,16425357.06062,58383
2025-10-07 01:00:00,0.26583,0.26752,0.26417,0.26513,43259556.0,11485247.14222,63739
2025-10-07 02:00:00,0.26514,0.26796,0.26482,0.26717,48785006.0,13002708.33251,59527
2025-10-07 03:00:00,0.26717,0.26819,0.26579,0.26655,28857866.0,7703518.59886,48108
2025-10-07 04:00:00,0.26656,0.26831,0.26453,0.26723,43094869.0,11477341.37176,53451
2025-10-07 05:00:00,0.26723,0.26743,0.26544,0.26585,35095667.0,9356643.43915,53739
2025-10-07 06:00:00,0.26585,0.26613,0.26043,0.26051,98075239.0,25765479.95134,99554
2025-10-07 07:00:00,0.26051,0.2615,0.25944,0.26033,61311602.0,15963524.80571,65846
2025-10-07 08:00:00,0.26033,0.26037,0.25747,0.2596,81492830.0,21083866.43069,79254
2025-10-07 09:00:00,0.25959,0.26082,0.2593,0.26046,53584660.0,13942105.37867,58083
2025-10-07 10:00:00,0.26045,0.26167,0.25973,0.2615,58243138.0,15204312.07573,53128
2025-10-07 11:00:00,0.26151,0.26221,0.2606,0.26169,45362000.0,11851199.2823,51756
2025-10-07 12:00:00,0.26168,0.26472,0.26089,0.26435,58611443.0,15380140.42036,70749
2025-10-07 13:00:00,0.26434,0.26548,0.25865,0.26103,126367962.0,33118472.69141,139382
2025-10-07 14:00:00,0.26103,0.26135,0.25438,0.25479,173640060.0,44605424.39272,161853
2025-10-07 15:00:00,0.25479,0.25567,0.25026,0.2515,244548977.0,61744702.97462,176579
2025-10-07 16:00:00,0.2515,0.2538,0.24831,0.25248,176772303.0,44314725.50495,129241
2025-10-07 17:00:00,0.25247,0.25307,0.25036,0.25039,51352826.0,12923711.93995,68404
2025-10-07 18:00:00,0.25039,0.25122,0.24791,0.24848,74453607.0,18566858.83001,66184
2025-10-07 19:00:00,0.24847,0.25047,0.2482,0.24928,83571412.0,20849623.44485,59386
2025-10-07 20:00:00,0.24929,0.25214,0.24913,0.25135,41142965.0,10334331.27708,40787
2025-10-07 21:00:00,0.25136,0.25196,0.2489,0.2497,35877537.0,8992457.92005,33201
2025-10-07 22:00:00,0.24971,0.25061,0.24879,0.24981,36093629.0,9014147.84515,37225
2025-10-07 23:00:00,0.24981,0.24988,0.24622,0.24682,76910351.0,19052217.17582,64779
2025-10-08 00:00:00,0.24681,0.24967,0.24669,0.24874,65622361.0,16275664.83535,66755
2025-10-08 01:00:00,0.24873,0.25022,0.24831,0.24977,32374592.0,8070309.41882,46241
2025-10-08 02:00:00,0.24977,0.25061,0.24885,0.24886,30532099.0,7622540.37504,42886
2025-10-08 03:00:00,0.24886,0.24886,0.24384,0.24473,101265767.0,24874564.66276,94559
2025-10-08 04:00:00,0.24474,0.24706,0.24291,0.24692,70123942.0,17196274.98828,69367
2025-10-08 05:00:00,0.24692,0.24695,0.24416,0.24538,31369741.0,7700031.24699,44007
2025-10-08 06:00:00,0.24538,0.24633,0.24407,0.24616,40922415.0,10043346.03608,42181
2025-10-08 07:00:00,0.24616,0.2471,0.24539,0.24663,36910700.0,9085338.75881,40855
2025-10-08 08:00:00,0.24664,0.24949,0.24659,0.24836,60242230.0,14948522.59596,51430
2025-10-08 09:00:00,0.24835,0.24908,0.24742,0.24846,28309854.0,7023534.84895,33772
2025-10-08 10:00:00,0.24845,0.25039,0.24809,0.2501,34557895.0,8618749.00236,37554
2025-10-08 11:00:00,0.2501,0.25065,0.2487,0.24929,30747989.0,7677364.02942,30729
2025-10-08 12:00:00,0.2493,0.2526,0.24885,0.25231,56810006.0,14246854.23038,64019
2025-10-08 13:00:00,0.2523,0.2535,0.24914,0.25289,73251759.0,18425296.09246,92220
2025-10-08 14:00:00,0.25288,0.25678,0.25147,0.25223,123269440.0,31368577.60389,140362
2025-10-08 15:00:00,0.25222,0.25543,0.25197,0.25323,51686027.0,13127176.68504,69281
2025-10-08 16:00:00,0.25323,0.25673,0.25265,0.25666,64730362.0,16483038.66708,65059
2025-10-08 17:00:00,0.25665,0.2611,0.25663,0.26035,108541036.0,28157076.36606,117251
2025-10-08 18:00:00,0.26035,0.26082,0.258,0.25856,72843471.0,18881738.69926,74668
2025-10-08 19:00:00,0.25855,0.25955,0.25722,0.25929,43298659.0,11185921.2102,47230
2025-10-08 20:00:00,0.25929,0.25994,0.25655,0.25684,36669916.0,9470721.1415,37004
2025-10-08 21:00:00,0.25684,0.25839,0.25679,0.25771,19566977.0,5040988.8691,18488
2025-10-08 22:00:00,0.25771,0.25862,0.25665,0.25666,27472722.0,7082511.49166,22552
2025-10-08 23:00:00,0.25666,0.25673,0.25486,0.25564,35503552.0,9081937.31541,30101
2025-10-09 00:00:00,0.25565,0.25593,0.25326,0.25386,37466562.0,9526487.31293,41535
2025-10-09 01:00:00,0.25385,0.25398,0.25104,0.25267,61909910.0,15629896.89607,55761
2025-10-09 02:00:00,0.25266,0.25279,0.2466,0.24729,89459973.0,22274618.20749,86175
2025-10-09 03:00:00,0.24728,0.2494,0.24728,0.24914,52854299.0,13142140.24183,47472
2025-10-09 04:00:00,0.24913,0.25064,0.24843,0.25063,54814415.0,13685989.6906,44528
2025-10-09 05:00:00,0.25063,0.25096,0.24908,0.24979,36917617.0,9230345.5821,39678
2025-10-09 06:00:00,0.24978,0.24981,0.24754,0.24776,38695677.0,9626809.83968,42673
2025-10-09 07:00:00,0.24775,0.24862,0.24649,0.24731,41893823.0,10368250.30813,41641
2025-10-09 08:00:00,0.24732,0.24766,0.24305,0.24322,136427631.0,33381054.90067,108425
2025-10-09 09:00:00,0.24322,0.2453,0.24315,0.24487,62884711.0,15373965.00435,54590
2025-10-09 10:00:00,0.24488,0.24621,0.24399,0.24581,114958168.0,28187256.87763,47422
2025-10-09 11:00:00,0.2458,0.24806,0.2458,0.24756,49166521.0,12142889.48809,44605
2025-10-09 12:00:00,0.24756,0.25071,0.24735,0.2496,76989214.0,19191510.72933,77238
2025-10-09 13:00:00,0.24959,0.24998,0.24505,0.24545,85654646.0,21177507.78779,96481
2025-10-09 14:00:00,0.24545,0.24736,0.24228,0.24482,127742815.0,31218907.60521,126198
2025-10-09 15:00:00,0.24483,0.24624,0.24311,0.24475,43988507.0,10762172.92433,76160
2025-10-09 16:00:00,0.24475,0.24534,0.24099,0.24191,66846711.0,16276020.55025,79878
2025-10-09 17:00:00,0.2419,0.24662,0.24153,0.24622,69497660.0,16965665.33155,88800
2025-10-09 18:00:00,0.24621,0.24674,0.24493,0.245,34819067.0,8554791.53575,47945
2025-10-09 19:00:00,0.24501,0.24717,0.24492,0.24655,28401783.0,6995002.62787,36493
2025-10-09 20:00:00,0.24655,0.24755,0.24586,0.24752,29219904.0,7215718.23491,40737
2025-10-09 21:00:00,0.24752,0.24892,0.24698,0.24882,28482687.0,7064601.47988,30444
2025-10-09 22:00:00,0.24883,0.25037,0.24843,0.24937,28338990.0,7070816.02472,32248
2025-10-09 23:00:00,0.24937,0.24941,0.24795,0.24849,17971122.0,4466639.64274,23122
2025-10-10 00:00:00,0.2485,0.24992,0.24779,0.24897,34546166.0,8594681.2241,39813
2025-10-10 01:00:00,0.24897,0.25007,0.2482,0.24869,25398465.0,6328684.52656,39162
2025-10-10 02:00:00,0.24869,0.25002,0.24736,0.24858,38838112.0,9658358.67524,41290
2025-10-10 03:00:00,0.24859,0.25347,0.24717,0.25128,97414017.0,24481066.68408,98503
2025-10-10 04:00:00,0.25128,0.25296,0.25035,0.25115,53578599.0,13469399.8384,60909
2025-10-10 05:00:00,0.25115,0.25244,0.24856,0.25198,70116274.0,17531656.31473,65298
2025-10-10 06:00:00,0.25199,0.25283,0.24901,0.24961,40083530.0,10059782.59809,61019
2025-10-10 07:00:00,0.2496,0.24972,0.24683,0.24731,55153239.0,13675419.88433,66347
2025-10-10 08:00:00,0.24732,0.24936,0.24666,0.24914,35225866.0,8744028.56422,52479
2025-10-10 09:00:00,0.24915,0.2507,0.24794,0.24866,32139964.0,8012430.93422,44745
2025-10-10 10:00:00,0.24865,0.25118,0.2484,0.25064,36084073.0,9023199.65077,46654
2025-10-10 11:00:00,0.25064,0.25114,0.24964,0.25075,24928627.0,6241818.10826,39931
2025-10-10 12:00:00,0.25076,0.25146,0.24958,0.25084,25595183.0,6408627.93447,38729
2025-10-10 13:00:00,0.25085,0.25403,0.25061,0.25185,87507161.0,22061865.1368,103348
2025-10-10 14:00:00,0.25185,0.25304,0.2466,0.24702,102904940.0,25679938.09023,97399
2025-10-10 15:00:00,0.24702,0.24734,0.23602,0.23788,429181454.0,103219429.593,323064
2025-10-10 16:00:00,0.23787,0.23968,0.23632,0.23654,160999398.0,38280129.40631,131384
2025-10-10 17:00:00,0.23653,0.23714,0.23407,0.23492,101989153.0,24039763.0739,104962
2025-10-10 18:00:00,0.23493,0.23597,0.23351,0.23406,73089294.0,17145706.32074,80493
2025-10-10 19:00:00,0.23405,0.23468,0.23014,0.23183,172570109.0,40059859.31834,142979
2025-10-10 20:00:00,0.23183,0.23455,0.21607,0.21904,406770749.0,92080155.09787,197167
2025-10-10 21:00:00,0.21904,0.22132,0.095,0.18614,1826014741.0,317163063.2568,2126193
2025-10-10 22:00:00,0.18615,0.19509,0.16923,0.19412,1267238858.0,235235422.46128,707112
2025-10-10 23:00:00,0.19413,0.2,0.18495,0.19349,833183025.0,161944840.78612,467577
2025-10-11 00:00:00,0.19348,0.1985,0.1889,0.19537,544101248.0,105574949.75033,350048
2025-10-11 01:00:00,0.19537,0.19567,0.18627,0.18926,351982258.0,67107266.07768,259900
2025-10-11 02:00:00,0.18927,0.20048,0.189,0.1989,300226375.0,59044054.8356,206175
2025-10-11 03:00:00,0.19889,0.19987,0.1904,0.19328,300005840.0,58102851.44339,224699
2025-10-11 04:00:00,0.19328,0.1971,0.19296,0.19666,198051431.0,38541349.61464,168577
2025-10-11 05:00:00,0.19666,0.19674,0.18994,0.19139,316264098.0,60788463.20798,168070
2025-10-11 06:00:00,0.19138,0.197,0.19095,0.1921,304876946.0,59259202.08569,183406
2025-10-11 07:00:00,0.1921,0.19355,0.1881,0.1912,420381898.0,80399735.0095,195122
2025-10-11 08:00:00,0.1912,0.19605,0.1904,0.19535,208742979.0,40493429.81416,143187
2025-10-11 09:00:00,0.19534,0.19776,0.19381,0.19409,186143541.0,36418560.94008,153853
2025-10-11 10:00:00,0.19409,0.19664,0.1927,0.19388,136224621.0,26499386.18531,139986
2025-10-11 11:00:00,0.19388,0.19448,0.19124,0.19392,131382701.0,25339979.42915,138588
2025-10-11 12:00:00,0.19392,0.19446,0.18961,0.1911,148869666.0,28568139.75641,160103
2025-10-11 13:00:00,0.1911,0.192,0.18584,0.19096,219254745.0,41574102.47989,206669
2025-10-11 14:00:00,0.19097,0.1916,0.18895,0.19066,121898661.0,23181703.25357,130999
2025-10-11 15:00:00,0.19066,0.19316,0.19057,0.19204,108973282.0,20939782.46034,119561
2025-10-11 16:00:00,0.19203,0.19419,0.19141,0.19261,82291571.0,15849966.48703,99767
2025-10-11 17:00:00,0.1926,0.19373,0.19203,0.19359,70253160.0,13553832.2549,69972
2025-10-11 18:00:00,0.19359,0.19359,0.19206,0.19213,33860035.0,6528316.3242,45429
2025-10-11 19:00:00,0.19212,0.19212,0.18286,0.18444,229028066.0,42713391.19851,179075
2025-10-11 20:00:00,0.18443,0.18506,0.18034,0.18167,208811452.0,38119148.66975,179512
2025-10-11 21:00:00,0.18168,0.18486,0.17816,0.18435,206226926.0,37443370.06984,123067
2025-10-11 22:00:00,0.18435,0.18622,0.18376,0.18503,87353147.0,16142148.3387,87381
2025-10-11 23:00:00,0.18503,0.18579,0.1843,0.18527,45574432.0,8435375.67509,60941
2025-10-12 00:00:00,0.18527,0.18605,0.18189,0.1824,95847754.0,17621000.89722,100805
2025-10-12 01:00:00,0.18239,0.185,0.1815,0.18182,74285138.0,13613519.63225,119808
2025-10-12 02:00:00,0.18183,0.18464,0.18072,0.18213,83266446.0,15179914.52748,116233
2025-10-12 03:00:00,0.18212,0.18675,0.18171,0.18523,88745204.0,16409463.25275,121554
2025-10-12 04:00:00,0.18523,0.18894,0.1848,0.18798,103008390.0,19338470.6519,103714
2025-10-12 05:00:00,0.18799,0.18945,0.18715,0.18862,44484022.0,8382885.08731,62256
2025-10-12 06:00:00,0.18862,0.19118,0.18825,0.19081,57819397.0,10988044.36173,62153
2025-10-12 07:00:00,0.19081,0.19101,0.18895,0.18984,58209245.0,11060268.87203,48272
2025-10-12 08:00:00,0.18983,0.19075,0.18876,0.18876,51331270.0,9747748.17295,51926
2025-10-12 09:00:00,0.18875,0.18982,0.18695,0.18959,71460832.0,13460552.44,66694
2025-10-12 10:00:00,0.18959,0.19054,0.18862,0.18885,54116354.0,10251433.22259,54463
2025-10-12 11:00:00,0.18886,0.19002,0.18846,0.18876,33206982.0,6280613.6517,46642
2025-10-12 12:00:00,0.18876,0.19067,0.18857,0.18984,58263218.0,11059998.15758,59615
2025-10-12 13:00:00,0.18984,0.19055,0.18624,0.18692,79512666.0,14944430.72313,72158
2025-10-12 14:00:00,0.18692,0.19986,0.18682,0.19615,369736889.0,71897317.3599,184083
2025-10-12 15:00:00,0.19614,0.20676,0.19562,0.20514,531884456.0,107464031.21786,298794
2025-10-12 16:00:00,0.20514,0.2095,0.20397,0.20666,432741160.0,89539480.76662,259719
2025-10-12 17:00:00,0.20665,0.20827,0.20526,0.20679,146828129.0,30363806.38355,112081
2025-10-12 18:00:00,0.20679,0.2092,0.20611,0.20759,105003474.0,21814734.25499,80281
2025-10-12 19:00:00,0.20759,0.21053,0.20753,0.21019,92735352.0,19410740.50464,67308
2025-10-12 20:00:00,0.2102,0.21421,0.20926,0.21083,234711768.0,49701536.22463,138528
2025-10-12 21:00:00,0.21084,0.21145,0.20445,0.20681,240448173.0,50101035.57117,106617
2025-10-12 22:00:00,0.20682,0.20871,0.20617,0.20752,108146114.0,22436705.54537,106905
2025-10-12 23:00:00,0.20752,0.20809,0.20577,0.20717,74697726.0,15452952.63069,74555
2025-10-13 00:00:00,0.20717,0.20882,0.20465,0.20652,150069649.0,30947978.16639,133044
2025-10-13 01:00:00,0.20651,0.20943,0.20548,0.20932,81400272.0,16877719.55782,96220
2025-10-13 02:00:00,0.20933,0.20999,0.20642,0.20885,66655258.0,13869370.60653,82614
2025-10-13 03:00:00,0.20886,0.2097,0.20666,0.20723,50486380.0,10509181.6979,76157
2025-10-13 04:00:00,0.20724,0.2099,0.20658,0.2095,67965350.0,14154373.05545,76479
2025-10-13 05:00:00,0.20949,0.20982,0.20726,0.2078,54139820.0,11273447.76611,79391
2025-10-13 06:00:00,0.2078,0.21138,0.20634,0.21034,95605054.0,20013949.83975,98035
2025-10-13 07:00:00,0.21035,0.21279,0.20902,0.20991,161138076.0,34023273.73154,114178
2025-10-13 08:00:00,0.20991,0.21277,0.20932,0.21231,75091803.0,15859649.02232,70372
2025-10-13 09:00:00,0.2123,0.21262,0.21004,0.21146,69320177.0,14641701.81857,61315
2025-10-13 10:00:00,0.21146,0.21154,0.2088,0.20992,78663519.0,16501557.31238,66444
2025-10-13 11:00:00,0.20991,0.21013,0.20188,0.20574,266105838.0,54785885.20539,195512
2025-10-13 12:00:00,0.20574,0.20785,0.20422,0.20572,123249463.0,25410309.34381,121250
2025-10-13 13:00:00,0.20572,0.21313,0.20543,0.21124,349195072.0,73191023.3746,225419
2025-10-13 14:00:00,0.21124,0.21192,0.20517,0.20609,189278160.0,39341928.89002,147586
2025-10-13 15:00:00,0.20609,0.21137,0.20585,0.21017,126410676.0,26437625.56411,91998
2025-10-13 16:00:00,0.21017,0.21172,0.20837,0.21079,97139419.0,20429689.70569,92630
2025-10-13 17:00:00,0.2108,0.21442,0.21016,0.21409,148663544.0,31530983.0175,104325
2025-10-13 18:00:00,0.21408,0.21606,0.21234,0.21418,159703236.0,34192756.34475,114305
2025-10-13 19:00:00,0.21418,0.21714,0.21341,0.216,73249190.0,15796948.22661,83599
2025-10-13 20:00:00,0.216,0.21823,0.21593,0.21812,46954858.0,10184857.43289,56421
2025-10-13 21:00:00,0.21811,0.2183,0.21529,0.21545,33301869.0,7226239.89625,33606
2025-10-13 22:00:00,0.21544,0.21603,0.21458,0.21536,44578264.0,9600734.12971,36296
2025-10-13 23:00:00,0.21536,0.21539,0.21353,0.2138,37498020.0,8039546.43782,33131
2025-10-14 00:00:00,0.2138,0.21565,0.21316,0.21427,44706218.0,9584598.16923,62600
2025-10-14 01:00:00,0.21426,0.21438,0.21128,0.2117,67454655.0,14342883.09131,63714
2025-10-14 02:00:00,0.2117,0.21189,0.20857,0.20887,92928882.0,19521483.75027,84395
2025-10-14 03:00:00,0.20887,0.20905,0.2066,0.20781,107777810.0,22391602.80418,103167
2025-10-14 04:00:00,0.2078,0.20834,0.20402,0.20492,112922971.0,23291058.86254,112842
2025-10-14 05:00:00,0.20492,0.20678,0.20167,0.20339,192961900.0,39250669.78374,155423
2025-10-14 06:00:00,0.20338,0.20439,0.19486,0.19878,354006038.0,70629329.43981,264184
2025-10-14 07:00:00,0.19878,0.19998,0.19675,0.19786,204805073.0,40569878.84907,184005
2025-10-14 08:00:00,0.19787,0.20153,0.19661,0.19974,106512480.0,21170870.57147,141207
2025-10-14 09:00:00,0.19973,0.20113,0.1988,0.19958,78233825.0,15653338.17763,94894
2025-10-14 10:00:00,0.19958,0.19959,0.19436,0.19749,159308254.0,31311319.36579,186677
2025-10-14 11:00:00,0.1975,0.20041,0.19731,0.19905,89200777.0,17750825.12711,105186
2025-10-14 12:00:00,0.19906,0.19916,0.1957,0.19613,95622424.0,18853023.74409,114736
2025-10-14 13:00:00,0.19613,0.19916,0.1933,0.19802,178465752.0,35070800.22068,215282
2025-10-14 14:00:00,0.19802,0.20175,0.19749,0.19895,144063808.0,28790303.5847,182823
2025-10-14 15:00:00,0.19895,0.20388,0.19781,0.2035,117516080.0,23616920.16791,149382
2025-10-14 16:00:00,0.2035,0.2071,0.20204,0.20293,177519321.0,36264251.11307,191839
2025-10-14 17:00:00,0.20294,0.20491,0.19991,0.20337,117422273.0,23813463.39012,130432
2025-10-14 18:00:00,0.20337,0.20527,0.203,0.20382,46439689.0,9477346.76667,74907
