datetime,open,high,low,close,volume,quote_volume,trades
2025-08-24 01:30:00,0.23634,0.23769,0.23622,0.23762,4046992.0,958873.1279,6008
2025-08-24 01:45:00,0.23763,0.23789,0.23696,0.23707,7441961.0,1767122.12989,7194
2025-08-24 02:00:00,0.23708,0.23754,0.23664,0.23685,4608963.0,1092406.19967,6801
2025-08-24 02:15:00,0.23685,0.2379,0.23632,0.23781,10731407.0,2545279.40431,9860
2025-08-24 02:30:00,0.23781,0.23788,0.23664,0.23666,10265749.0,2438939.3217,10699
2025-08-24 02:45:00,0.23666,0.23673,0.23576,0.23602,10655637.0,2518294.75044,8924
2025-08-24 03:00:00,0.23602,0.23613,0.235,0.23573,8183563.0,1927565.27975,9480
2025-08-24 03:15:00,0.23574,0.23612,0.23508,0.23512,4562725.0,1075130.91403,6936
2025-08-24 03:30:00,0.23512,0.23584,0.23507,0.23555,1957417.0,461071.05141,4888
2025-08-24 03:45:00,0.23556,0.23693,0.23549,0.2366,4372139.0,1033327.1451,4566
2025-08-24 04:00:00,0.23661,0.2371,0.23608,0.2366,5387810.0,1275434.46367,6613
2025-08-24 04:15:00,0.2366,0.237,0.23634,0.2364,2519756.0,596361.97463,5823
2025-08-24 04:30:00,0.2364,0.23652,0.23576,0.23576,4384335.0,1035016.94155,5958
2025-08-24 04:45:00,0.23577,0.23638,0.23559,0.23637,2165641.0,510857.89902,4351
2025-08-24 05:00:00,0.23637,0.23643,0.23579,0.23614,1755167.0,414474.80026,4992
2025-08-24 05:15:00,0.23614,0.23634,0.23589,0.23592,2437470.0,575508.34541,2943
2025-08-24 05:30:00,0.23591,0.23612,0.23542,0.23573,3189823.0,751962.50449,4451
2025-08-24 05:45:00,0.23574,0.23583,0.23481,0.23514,6631943.0,1559099.93498,5204
2025-08-24 06:00:00,0.23514,0.23519,0.23446,0.23451,13666340.0,3208035.8942,6339
2025-08-24 06:15:00,0.23452,0.23457,0.23293,0.23346,15369619.0,3590502.07469,14884
2025-08-24 06:30:00,0.23345,0.23351,0.23218,0.23306,19675584.0,4578198.11429,16404
2025-08-24 06:45:00,0.23305,0.23305,0.23193,0.23206,11707025.0,2720493.48968,10617
2025-08-24 07:00:00,0.23205,0.23316,0.23199,0.2331,9491401.0,2208148.43502,8764
2025-08-24 07:15:00,0.2331,0.23347,0.23219,0.23334,8284615.0,1929978.20499,7903
2025-08-24 07:30:00,0.23335,0.23384,0.2327,0.23289,8110027.0,1891260.09508,8126
2025-08-24 07:45:00,0.23289,0.23306,0.23218,0.23223,3889766.0,904680.54279,3066
2025-08-24 08:00:00,0.23223,0.23308,0.23134,0.23287,12776519.0,2966198.28401,8676
2025-08-24 08:15:00,0.23287,0.2332,0.23238,0.23248,5741749.0,1336677.91543,8214
2025-08-24 08:30:00,0.23248,0.23264,0.23196,0.23232,3968003.0,921887.15123,5393
2025-08-24 08:45:00,0.23232,0.23242,0.23197,0.2323,2742276.0,636788.95611,4190
2025-08-24 09:00:00,0.2323,0.23297,0.23164,0.23169,9428703.0,2189352.29932,6042
2025-08-24 09:15:00,0.2317,0.23206,0.23139,0.23174,8299048.0,1923311.85356,8034
2025-08-24 09:30:00,0.23173,0.23252,0.23147,0.23245,11458818.0,2658570.7684,7561
2025-08-24 09:45:00,0.23244,0.23261,0.23183,0.23198,10883755.0,2529007.46317,5280
2025-08-24 10:00:00,0.23198,0.23218,0.23075,0.2308,8681292.0,2008181.39645,9939
2025-08-24 10:15:00,0.2308,0.23096,0.22988,0.23033,13014057.0,2997340.47307,13619
2025-08-24 10:30:00,0.23033,0.23036,0.22934,0.23028,21519768.0,4947702.73084,17829
2025-08-24 10:45:00,0.23028,0.23079,0.22984,0.22993,9854567.0,2269861.12669,10347
2025-08-24 11:00:00,0.22993,0.23044,0.22881,0.22907,22232589.0,5102060.2268,16588
2025-08-24 11:15:00,0.22908,0.22953,0.22826,0.22951,21211360.0,4853061.08538,17862
2025-08-24 11:30:00,0.22951,0.23002,0.22903,0.22904,8657703.0,1988074.59383,7925
2025-08-24 11:45:00,0.22903,0.22983,0.22893,0.22956,3952331.0,906956.53968,6992
2025-08-24 12:00:00,0.22956,0.23026,0.2292,0.22985,5652562.0,1298527.4051,7889
2025-08-24 12:15:00,0.22984,0.23032,0.22951,0.22991,6492919.0,1493463.25297,7973
2025-08-24 12:30:00,0.22991,0.23026,0.22941,0.22987,4942113.0,1135711.9497,7070
2025-08-24 12:45:00,0.22987,0.23027,0.2293,0.23019,6240638.0,1433764.35046,7601
2025-08-24 13:00:00,0.23018,0.23076,0.23007,0.23042,8186688.0,1886485.01197,9539
2025-08-24 13:15:00,0.23042,0.2312,0.23021,0.23102,23915702.0,5523828.8897,10254
2025-08-24 13:30:00,0.23103,0.23141,0.23014,0.2303,18096357.0,4179277.64231,10171
2025-08-24 13:45:00,0.2303,0.23069,0.23002,0.23017,7276083.0,1676004.95038,7382
2025-08-24 14:00:00,0.23017,0.2303,0.22925,0.22984,10492733.0,2411863.02121,12556
2025-08-24 14:15:00,0.22984,0.23137,0.22978,0.23051,12871340.0,2969198.2882,14784
2025-08-24 14:30:00,0.2305,0.2309,0.23008,0.23056,7923048.0,1826065.4264,8582
2025-08-24 14:45:00,0.23055,0.23221,0.23048,0.23206,19686795.0,4563716.49521,12178
2025-08-24 15:00:00,0.23205,0.23398,0.23144,0.23315,28495679.0,6631924.05667,23809
2025-08-24 15:15:00,0.23315,0.23402,0.23247,0.23301,13791198.0,3217657.29616,17874
2025-08-24 15:30:00,0.23302,0.2333,0.23177,0.23199,11343227.0,2637356.32765,13754
2025-08-24 15:45:00,0.23199,0.23207,0.23078,0.23126,17761627.0,4111448.74941,11102
2025-08-24 16:00:00,0.23126,0.23214,0.23094,0.23179,9773494.0,2263326.566,12698
2025-08-24 16:15:00,0.23179,0.23196,0.23078,0.23088,6609398.0,1528367.76619,8589
2025-08-24 16:30:00,0.23089,0.23229,0.23039,0.23169,8549628.0,1978065.78524,8737
2025-08-24 16:45:00,0.2317,0.2326,0.23122,0.23213,4523709.0,1050200.75585,7161
2025-08-24 17:00:00,0.23213,0.23414,0.23205,0.23406,11652755.0,2719345.57096,10663
2025-08-24 17:15:00,0.23406,0.23436,0.23301,0.23334,7864894.0,1837199.08263,11649
2025-08-24 17:30:00,0.23335,0.23647,0.23302,0.23618,24567562.0,5767196.84354,24022
2025-08-24 17:45:00,0.23618,0.23677,0.23493,0.23552,22422819.0,5288214.44396,23317
2025-08-24 18:00:00,0.23552,0.23695,0.23496,0.23682,11953862.0,2821645.59704,14344
2025-08-24 18:15:00,0.23681,0.23893,0.23658,0.23859,28141763.0,6695120.78365,28297
2025-08-24 18:30:00,0.23858,0.2405,0.23831,0.2399,37453512.0,8980679.19294,33584
2025-08-24 18:45:00,0.2399,0.24258,0.23958,0.24192,52122658.0,12600730.07927,46001
2025-08-24 19:00:00,0.24192,0.24429,0.24165,0.24326,42623136.0,10365540.99498,32319
2025-08-24 19:15:00,0.24326,0.24496,0.24326,0.24401,27299412.0,6666115.83676,26417
2025-08-24 19:30:00,0.24402,0.24428,0.22927,0.23611,296298486.0,69717427.74654,147431
2025-08-24 19:45:00,0.23612,0.23624,0.2313,0.23418,84354208.0,19692141.0369,60695
2025-08-24 20:00:00,0.23418,0.23431,0.22858,0.22986,136173203.0,31426179.59677,67954
2025-08-24 20:15:00,0.22987,0.23457,0.22964,0.23351,98319829.0,22884740.81723,49324
2025-08-24 20:30:00,0.23351,0.23452,0.232,0.23436,24781064.0,5779079.21628,21919
2025-08-24 20:45:00,0.23436,0.23438,0.23228,0.23263,24420316.0,5694235.06651,19483
2025-08-24 21:00:00,0.23264,0.23343,0.23088,0.23279,26183814.0,6073678.33933,26294
2025-08-24 21:15:00,0.23278,0.23333,0.23207,0.23271,7138887.0,1661790.18828,11377
2025-08-24 21:30:00,0.2327,0.23518,0.23248,0.23386,10170097.0,2381722.53761,12105
2025-08-24 21:45:00,0.23386,0.23488,0.233,0.23328,5117228.0,1197917.62671,7604
2025-08-24 22:00:00,0.23328,0.23353,0.23143,0.23218,10087363.0,2343325.61344,15652
2025-08-24 22:15:00,0.23218,0.23218,0.22761,0.22795,80834108.0,18529343.67077,30963
2025-08-24 22:30:00,0.22795,0.23011,0.22761,0.2301,11747112.0,2689043.15647,17542
2025-08-24 22:45:00,0.2301,0.23155,0.22947,0.23141,5292472.0,1221564.31145,10018
2025-08-24 23:00:00,0.23142,0.23314,0.23116,0.23237,9928451.0,2303900.80169,14100
2025-08-24 23:15:00,0.23237,0.23319,0.23233,0.23257,13046857.0,3037054.88393,9232
2025-08-24 23:30:00,0.23258,0.23311,0.23183,0.23287,6101067.0,1418137.97202,10134
2025-08-24 23:45:00,0.23286,0.23322,0.23159,0.23182,5671538.0,1317091.10262,8062
2025-08-25 00:00:00,0.23182,0.23309,0.23154,0.2324,10108066.0,2349316.81967,12905
2025-08-25 00:15:00,0.23241,0.23279,0.23036,0.23048,13230397.0,3058241.80923,15381
2025-08-25 00:30:00,0.23049,0.2305,0.22542,0.22642,76621872.0,17433239.51927,40526
2025-08-25 00:45:00,0.22643,0.22776,0.22592,0.22753,25344803.0,5749802.64108,27606
2025-08-25 01:00:00,0.22753,0.22853,0.22728,0.22845,9964434.0,2271002.96153,12607
2025-08-25 01:15:00,0.22845,0.23116,0.22724,0.23064,55374917.0,12720419.5736,32008
2025-08-25 01:30:00,0.23065,0.23079,0.22901,0.22902,13101091.0,3011841.81447,15773
2025-08-25 01:45:00,0.22902,0.23052,0.22901,0.22979,7287248.0,1674548.85197,10658
2025-08-25 02:00:00,0.22978,0.2319,0.22964,0.23182,15261577.0,3526178.32378,16902
2025-08-25 02:15:00,0.23182,0.2337,0.23134,0.23306,18002819.0,4193551.68791,20895
2025-08-25 02:30:00,0.23307,0.23384,0.23267,0.23289,13873489.0,3234077.15625,15402
2025-08-25 02:45:00,0.23289,0.23413,0.23279,0.23338,12423108.0,2902322.0313,12601
2025-08-25 03:00:00,0.23337,0.23459,0.23262,0.2331,18227381.0,4261637.696,14624
2025-08-25 03:15:00,0.23311,0.2337,0.23193,0.23225,10464532.0,2435890.97186,11811
2025-08-25 03:30:00,0.23225,0.23307,0.2314,0.23253,11132608.0,2584878.25718,14166
2025-08-25 03:45:00,0.23253,0.23267,0.2304,0.23088,13587380.0,3148434.6155,14273
2025-08-25 04:00:00,0.23088,0.23138,0.2298,0.22981,9711914.0,2239036.4433,16802
2025-08-25 04:15:00,0.22981,0.23077,0.22928,0.22952,12820453.0,2948376.51487,15508
2025-08-25 04:30:00,0.22951,0.22976,0.22837,0.22903,17123000.0,3918065.75577,12909
2025-08-25 04:45:00,0.22902,0.2295,0.22867,0.22902,6560506.0,1502941.89921,8392
2025-08-25 05:00:00,0.22903,0.22959,0.2275,0.22766,14541953.0,3320422.25864,13272
2025-08-25 05:15:00,0.22767,0.22876,0.22745,0.22831,8665580.0,1975932.96822,10994
2025-08-25 05:30:00,0.22831,0.22857,0.22743,0.22796,7205748.0,1641606.33979,10837
2025-08-25 05:45:00,0.22795,0.22833,0.2266,0.22675,20759295.0,4716455.93956,11443
2025-08-25 06:00:00,0.22673,0.22702,0.22574,0.22618,14989223.0,3392051.18213,13662
2025-08-25 06:15:00,0.22619,0.22672,0.225,0.22531,22341092.0,5043563.76034,19197
2025-08-25 06:30:00,0.22531,0.22552,0.22381,0.22382,25731312.0,5775894.95551,20643
2025-08-25 06:45:00,0.22381,0.22395,0.22246,0.22283,24629830.0,5497776.76602,24397
2025-08-25 07:00:00,0.22283,0.22417,0.22251,0.2237,20582919.0,4597682.41051,19719
2025-08-25 07:15:00,0.22369,0.22404,0.22197,0.22202,18551706.0,4134155.8174,14717
2025-08-25 07:30:00,0.22203,0.22256,0.22115,0.22222,37238692.0,8258274.31756,31769
2025-08-25 07:45:00,0.22222,0.22231,0.21983,0.22077,47014119.0,10379355.36943,25075
2025-08-25 08:00:00,0.22077,0.22097,0.21915,0.22068,30729548.0,6763391.3665,23319
2025-08-25 08:15:00,0.22068,0.22167,0.22,0.22008,31778404.0,7013540.09636,18698
2025-08-25 08:30:00,0.22009,0.22143,0.2198,0.22045,23223154.0,5121231.95843,17922
2025-08-25 08:45:00,0.22044,0.22145,0.22027,0.22094,13267521.0,2933685.09684,10920
2025-08-25 09:00:00,0.22093,0.22123,0.21957,0.22008,14695573.0,3238269.14313,10946
2025-08-25 09:15:00,0.22007,0.22079,0.21999,0.2201,12139956.0,2675153.66599,6403
2025-08-25 09:30:00,0.22009,0.22079,0.21967,0.22064,8168014.0,1798370.65307,8872
2025-08-25 09:45:00,0.22063,0.22112,0.22021,0.22111,11962885.0,2638183.53224,7637
2025-08-25 10:00:00,0.22112,0.22112,0.21961,0.21972,23571666.0,5186370.34191,12581
2025-08-25 10:15:00,0.21972,0.22006,0.21708,0.21779,47555532.0,10381689.84293,34669
2025-08-25 10:30:00,0.2178,0.21844,0.21691,0.21795,25942843.0,5651219.7554,25062
2025-08-25 10:45:00,0.21794,0.21887,0.2178,0.21844,13467553.0,2941554.21328,13429
2025-08-25 11:00:00,0.21845,0.21853,0.21767,0.21818,8990201.0,1961090.20067,11264
2025-08-25 11:15:00,0.21819,0.21871,0.21789,0.21823,14282682.0,3118023.55571,11071
2025-08-25 11:30:00,0.21824,0.21924,0.21824,0.2187,25397952.0,5556599.79336,15580
2025-08-25 11:45:00,0.21871,0.21974,0.2187,0.21967,9178939.0,2013189.50906,8280
2025-08-25 12:00:00,0.21967,0.21993,0.21856,0.21933,13952450.0,3059220.8818,11443
2025-08-25 12:15:00,0.21932,0.22027,0.21879,0.22026,13715257.0,3011686.20797,10835
2025-08-25 12:30:00,0.22027,0.2203,0.21914,0.22018,15047404.0,3306833.71153,11327
2025-08-25 12:45:00,0.22018,0.22092,0.21953,0.2209,13010879.0,2864298.33661,9849
2025-08-25 13:00:00,0.22089,0.22089,0.21969,0.21996,25381922.0,5594791.98548,14393
2025-08-25 13:15:00,0.21995,0.22083,0.21852,0.22027,45956847.0,10068955.68514,19541
2025-08-25 13:30:00,0.22028,0.22057,0.2179,0.21865,49051600.0,10735893.96674,39348
2025-08-25 13:45:00,0.21864,0.22007,0.21742,0.21896,30163271.0,6597339.29129,30482
2025-08-25 14:00:00,0.21896,0.22096,0.21835,0.22037,27546567.0,6054835.2183,28348
2025-08-25 14:15:00,0.22036,0.22117,0.21958,0.21958,16491320.0,3635582.3565,18241
2025-08-25 14:30:00,0.21959,0.22038,0.219,0.21918,16491634.0,3621150.225,20838
2025-08-25 14:45:00,0.21917,0.22055,0.21906,0.22027,11126356.0,2448983.64204,15696
2025-08-25 15:00:00,0.22026,0.22057,0.21868,0.21908,17266898.0,3792271.54637,19453
2025-08-25 15:15:00,0.21909,0.22042,0.21894,0.21988,8829692.0,1938578.22634,14127
2025-08-25 15:30:00,0.21988,0.22027,0.21861,0.21916,11221405.0,2461220.03946,11895
2025-08-25 15:45:00,0.21915,0.21915,0.21793,0.21849,9299285.0,2031417.49557,10911
2025-08-25 16:00:00,0.2185,0.21977,0.21714,0.21962,36047097.0,7866126.34221,22978
2025-08-25 16:15:00,0.21963,0.22043,0.21926,0.21944,15325533.0,3368752.32023,17354
2025-08-25 16:30:00,0.21943,0.21995,0.21895,0.2194,6968836.0,1529046.88501,9390
2025-08-25 16:45:00,0.2194,0.21966,0.21813,0.21813,6335326.0,1385426.36824,8442
2025-08-25 17:00:00,0.21814,0.21835,0.21659,0.21791,22422985.0,4876320.496,19872
2025-08-25 17:15:00,0.21791,0.219,0.21734,0.21868,8039511.0,1752451.65658,11215
2025-08-25 17:30:00,0.21867,0.21892,0.2176,0.21806,5856046.0,1277013.08636,10492
2025-08-25 17:45:00,0.21806,0.21925,0.21778,0.21854,5046128.0,1103153.8843,8928
2025-08-25 18:00:00,0.21855,0.21909,0.21771,0.21873,11780462.0,2570954.09401,7994
2025-08-25 18:15:00,0.21874,0.21896,0.21833,0.21841,3202651.0,700069.73937,7173
2025-08-25 18:30:00,0.21842,0.2187,0.21726,0.21763,7151292.0,1558209.18527,8983
2025-08-25 18:45:00,0.21762,0.21807,0.21731,0.2177,3233697.0,704132.21643,6857
2025-08-25 19:00:00,0.2177,0.21788,0.21668,0.21715,13742485.0,2985565.53,12834
2025-08-25 19:15:00,0.21716,0.2172,0.21511,0.21676,55585717.0,11995005.38146,27282
2025-08-25 19:30:00,0.21676,0.21684,0.21457,0.21529,30663277.0,6598728.02244,25173
2025-08-25 19:45:00,0.21529,0.21558,0.21344,0.2138,29505167.0,6323504.06899,22373
2025-08-25 20:00:00,0.21381,0.21467,0.211,0.21216,70083565.0,14915650.73971,46936
2025-08-25 20:15:00,0.21217,0.21325,0.21105,0.21127,45584455.0,9666622.52454,27621
2025-08-25 20:30:00,0.21127,0.2113,0.20683,0.20893,129971768.0,27181051.62679,76292
2025-08-25 20:45:00,0.20893,0.20963,0.2071,0.20711,55642210.0,11590031.72971,38224
2025-08-25 21:00:00,0.20712,0.20863,0.20637,0.20696,66092802.0,13714672.45276,48632
2025-08-25 21:15:00,0.20697,0.20828,0.20695,0.20718,25241237.0,5236815.28047,23921
2025-08-25 21:30:00,0.20719,0.20854,0.20585,0.20742,36955756.0,7655222.40043,25960
2025-08-25 21:45:00,0.20742,0.20897,0.2074,0.20748,30015522.0,6254054.34564,14197
2025-08-25 22:00:00,0.20749,0.20869,0.20737,0.20772,25037632.0,5206041.33379,17710
2025-08-25 22:15:00,0.20771,0.209,0.20708,0.20896,17776528.0,3697155.03869,14060
2025-08-25 22:30:00,0.20897,0.20999,0.20869,0.20985,20313881.0,4252933.17269,14778
2025-08-25 22:45:00,0.20985,0.20996,0.20864,0.2091,20928821.0,4382254.72905,12454
2025-08-25 23:00:00,0.2091,0.20928,0.20838,0.20891,15754740.0,3289090.29682,13451
2025-08-25 23:15:00,0.20891,0.20989,0.2085,0.20891,41881237.0,8764718.44977,14945
2025-08-25 23:30:00,0.20891,0.20985,0.20854,0.20985,9915292.0,2076004.73439,8113
2025-08-25 23:45:00,0.20985,0.21024,0.20946,0.20965,13893341.0,2915711.85351,9250
2025-08-26 00:00:00,0.20965,0.20979,0.20842,0.2097,26896456.0,5623986.41066,27441
2025-08-26 00:15:00,0.20969,0.21044,0.20893,0.20977,22925868.0,4805598.93253,19895
2025-08-26 00:30:00,0.20976,0.21028,0.20798,0.20805,45067443.0,9410968.07678,30378
2025-08-26 00:45:00,0.20804,0.20948,0.20711,0.20823,41851470.0,8707333.00169,32572
2025-08-26 01:00:00,0.20823,0.20991,0.20754,0.20872,17326143.0,3613300.23852,23590
2025-08-26 01:15:00,0.20873,0.21068,0.20859,0.2106,13835597.0,2905429.6938,9489
2025-08-26 01:30:00,0.2106,0.21082,0.20962,0.2102,10563246.0,2221490.06822,11159
2025-08-26 01:45:00,0.2102,0.21112,0.21016,0.21109,22063186.0,4650985.74387,10127
2025-08-26 02:00:00,0.21109,0.21201,0.21081,0.21199,18467064.0,3905269.55526,12257
2025-08-26 02:15:00,0.21199,0.21205,0.21055,0.21121,13911998.0,2939409.08647,11789
2025-08-26 02:30:00,0.21122,0.21129,0.20948,0.21001,48653417.0,10220970.03761,17569
2025-08-26 02:45:00,0.21,0.21065,0.20939,0.21008,27356380.0,5742094.26092,15407
2025-08-26 03:00:00,0.21007,0.21021,0.20928,0.20936,12318851.0,2583130.31305,12090
2025-08-26 03:15:00,0.20936,0.21021,0.20864,0.20959,12594447.0,2638823.93376,14353
2025-08-26 03:30:00,0.20959,0.21022,0.20948,0.21004,8852012.0,1858695.3775,8346
2025-08-26 03:45:00,0.21004,0.21019,0.2096,0.20978,7290179.0,1530306.64687,6878
2025-08-26 04:00:00,0.20979,0.21131,0.20975,0.21128,7983785.0,1681775.9898,7282
2025-08-26 04:15:00,0.21128,0.21174,0.21072,0.21115,8146121.0,1720600.73371,9166
2025-08-26 04:30:00,0.21116,0.21165,0.21106,0.21133,6800970.0,1437922.9947,8682
2025-08-26 04:45:00,0.21132,0.21194,0.21104,0.21172,6225769.0,1317526.06987,6544
2025-08-26 05:00:00,0.21172,0.21223,0.21143,0.2121,4562977.0,966922.78728,5939
2025-08-26 05:15:00,0.21209,0.21221,0.21154,0.2116,5998147.0,1271144.65172,6396
2025-08-26 05:30:00,0.21161,0.21208,0.21123,0.21208,6195496.0,1311733.91067,6954
2025-08-26 05:45:00,0.21209,0.21214,0.21084,0.21089,19504083.0,4120254.96421,8067
2025-08-26 06:00:00,0.21088,0.21157,0.2106,0.21129,6232999.0,1315411.83762,9131
2025-08-26 06:15:00,0.21128,0.21158,0.2096,0.20987,18186484.0,3824059.60863,15539
2025-08-26 06:30:00,0.20987,0.21046,0.2098,0.21013,5706250.0,1199459.60857,7272
2025-08-26 06:45:00,0.21013,0.21038,0.20933,0.20984,7573551.0,1588150.21356,7836
2025-08-26 07:00:00,0.20983,0.21033,0.20916,0.20949,7790998.0,1633642.15823,10284
2025-08-26 07:15:00,0.2095,0.21023,0.20923,0.21007,7534266.0,1579360.51224,8032
2025-08-26 07:30:00,0.21007,0.21266,0.2099,0.21153,19510185.0,4130758.79303,20607
2025-08-26 07:45:00,0.21153,0.21216,0.21102,0.21126,13828551.0,2925476.9091,9343
2025-08-26 08:00:00,0.21126,0.21154,0.21069,0.21127,15157585.0,3200306.71804,8433
2025-08-26 08:15:00,0.21127,0.21191,0.21025,0.21043,9581324.0,2020292.58591,11587
2025-08-26 08:30:00,0.21042,0.21067,0.21019,0.21057,4852957.0,1020900.06659,8406
2025-08-26 08:45:00,0.21058,0.21119,0.21034,0.21058,3466726.0,730631.00412,7197
2025-08-26 09:00:00,0.21059,0.2112,0.21023,0.21104,4088585.0,861211.59943,7014
2025-08-26 09:15:00,0.21104,0.21144,0.21096,0.21113,4807665.0,1015445.3418,5873
2025-08-26 09:30:00,0.21113,0.2114,0.21014,0.2102,6546743.0,1380070.01332,7002
2025-08-26 09:45:00,0.2102,0.21073,0.21014,0.2107,5833182.0,1227349.5245,5731
2025-08-26 10:00:00,0.2107,0.2113,0.21054,0.21126,6227515.0,1313698.0989,5262
2025-08-26 10:15:00,0.21126,0.21135,0.21074,0.21101,4158116.0,877285.3189,4571
2025-08-26 10:30:00,0.21101,0.21203,0.21101,0.21191,6790187.0,1437042.97328,5745
2025-08-26 10:45:00,0.21192,0.2121,0.21112,0.21137,5408052.0,1143606.28064,6428
2025-08-26 11:00:00,0.21138,0.21175,0.2109,0.21131,8120119.0,1715002.65965,8760
2025-08-26 11:15:00,0.2113,0.2113,0.20988,0.2101,15380643.0,3234649.15571,8358
2025-08-26 11:30:00,0.21011,0.2102,0.20944,0.21016,5771699.0,1210683.10742,8749
2025-08-26 11:45:00,0.21016,0.21065,0.20972,0.2105,15335992.0,3225457.97931,8213
2025-08-26 12:00:00,0.21051,0.21062,0.20938,0.20945,8244522.0,1728785.40138,9633
2025-08-26 12:15:00,0.20944,0.2101,0.20931,0.21004,5807569.0,1217317.10232,6513
2025-08-26 12:30:00,0.21004,0.21508,0.21004,0.21402,65160050.0,13922074.40848,53177
2025-08-26 12:45:00,0.21402,0.215,0.21102,0.21336,40762014.0,8692574.98993,43076
2025-08-26 13:00:00,0.21336,0.21336,0.212,0.21204,14749287.0,3134597.71693,21040
2025-08-26 13:15:00,0.21204,0.21261,0.2113,0.21166,17787248.0,3766200.9821,12057
2025-08-26 13:30:00,0.21166,0.21382,0.21125,0.21196,39764071.0,8454802.06344,38133
2025-08-26 13:45:00,0.21196,0.21232,0.20988,0.21199,34152527.0,7204690.75549,30917
2025-08-26 14:00:00,0.212,0.21263,0.21073,0.21141,17769667.0,3761068.8512,20718
2025-08-26 14:15:00,0.2114,0.21355,0.21123,0.21267,19904717.0,4236852.86456,18096
2025-08-26 14:30:00,0.21266,0.2134,0.21249,0.2131,11254150.0,2396692.44987,14578
2025-08-26 14:45:00,0.21311,0.21457,0.21243,0.21427,25725037.0,5502441.53971,18100
2025-08-26 15:00:00,0.21426,0.21533,0.21333,0.21334,21808004.0,4677885.80287,20681
2025-08-26 15:15:00,0.21335,0.21429,0.21285,0.21344,13324679.0,2847452.51544,13535
2025-08-26 15:30:00,0.21345,0.21349,0.212,0.21221,14986488.0,3186924.30025,12335
2025-08-26 15:45:00,0.21221,0.2129,0.2122,0.21266,11586116.0,2463850.86501,7747
2025-08-26 16:00:00,0.21266,0.21367,0.21246,0.21261,10511988.0,2239738.32023,9812
2025-08-26 16:15:00,0.21261,0.21409,0.21261,0.21391,10743335.0,2293642.02367,11459
2025-08-26 16:30:00,0.2139,0.21472,0.21363,0.21432,8201700.0,1756873.79632,10531
2025-08-26 16:45:00,0.21432,0.2153,0.21419,0.21526,14278133.0,3064901.817,9891
2025-08-26 17:00:00,0.21526,0.2155,0.21481,0.21516,8836471.0,1901638.64935,11892
2025-08-26 17:15:00,0.21516,0.21568,0.21487,0.21521,6515311.0,1402683.31511,9006
2025-08-26 17:30:00,0.21522,0.21531,0.21366,0.21415,11048721.0,2366495.40694,9077
2025-08-26 17:45:00,0.21416,0.21543,0.21385,0.21543,11398273.0,2446030.45921,8767
2025-08-26 18:00:00,0.21544,0.21626,0.21537,0.21599,8829827.0,1906550.30256,9951
2025-08-26 18:15:00,0.21599,0.21694,0.21576,0.21672,11955323.0,2588897.27424,7793
2025-08-26 18:30:00,0.21672,0.21717,0.21637,0.21684,7204250.0,1561872.22884,8674
2025-08-26 18:45:00,0.21684,0.21716,0.2166,0.21695,4969830.0,1078023.83507,6579
2025-08-26 19:00:00,0.21694,0.21701,0.2159,0.21701,8601619.0,1861103.09746,6771
2025-08-26 19:15:00,0.217,0.21844,0.21677,0.21832,13226485.0,2879763.73667,11797
2025-08-26 19:30:00,0.21831,0.21868,0.21802,0.21816,9895572.0,2159724.45083,9427
2025-08-26 19:45:00,0.21816,0.21982,0.21811,0.21942,13759833.0,3015375.17028,17022
2025-08-26 20:00:00,0.21942,0.21948,0.21853,0.21944,9423398.0,2063609.60716,11664
2025-08-26 20:15:00,0.21943,0.21952,0.21863,0.21887,11228310.0,2458221.5301,7668
