timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-06 20:00:00,3058.2,3081.78,3056.47,3066.83,23032.2885,2024-07-06 23:59:59.999,70645190.76942700,142140,12627.16500000,38735083.32340800,0
2024-07-07 00:00:00,3066.83,3073.08,3039.4,3050.76,23898.9918,2024-07-07 03:59:59.999,72986144.46976600,121224,10316.02230000,31502739.84135000,0
2024-07-07 04:00:00,3050.76,3050.77,2993.51,3004.42,29985.9767,2024-07-07 07:59:59.999,90678451.66142100,127334,13799.61670000,41734194.28312000,0
2024-07-07 08:00:00,3004.42,3032.18,3004.12,3015.51,19843.9563,2024-07-07 11:59:59.999,59790814.67038400,97123,10641.10790000,32061611.09380400,0
2024-07-07 12:00:00,3015.52,3024.05,2955.12,2970.99,41810.4444,2024-07-07 15:59:59.999,124501722.80412100,210769,19576.03550000,58284721.83234900,0
2024-07-07 16:00:00,2970.99,3009.58,2963.89,2985.19,21260.5898,2024-07-07 19:59:59.999,63541677.52152000,116316,10166.21380000,30381410.56699500,0
2024-07-07 20:00:00,2985.2,3000.72,2922.24,2931.0,43092.8022,2024-07-07 23:59:59.999,127256218.33266700,205941,22020.91530000,65033219.22236800,0
2024-07-08 00:00:00,2930.99,2951.89,2822.8,2879.71,111600.3586,2024-07-08 03:59:59.999,320328105.17095600,521851,51582.54050000,148098710.14714700,0
2024-07-08 04:00:00,2879.71,2932.79,2875.22,2927.0,40517.0278,2024-07-08 07:59:59.999,117951125.40652600,263897,18938.56380000,55135911.74240300,0
2024-07-08 08:00:00,2927.02,3097.06,2922.71,3053.97,118196.4132,2024-07-08 11:59:59.999,358752436.81208700,439346,59423.69140000,180316393.60133500,0
2024-07-08 12:00:00,3053.98,3064.71,2890.0,2969.21,156027.0736,2024-07-08 15:59:59.999,465954247.36018500,583166,75872.92860000,226532777.73674300,0
2024-07-08 16:00:00,2969.21,3009.88,2945.4,3004.59,38601.6244,2024-07-08 19:59:59.999,115016113.08153900,256218,20074.25750000,59850271.32747800,0
2024-07-08 20:00:00,3004.6,3046.0,2981.82,3019.01,35502.5129,2024-07-08 23:59:59.999,106922105.99736100,158462,20507.43650000,61768562.34678700,0
2024-07-09 00:00:00,3019.01,3076.74,3004.0,3064.45,51172.7521,2024-07-09 03:59:59.999,155702176.94418100,260811,28226.61990000,85928991.90275600,0
2024-07-09 04:00:00,3064.45,3090.38,3054.14,3061.93,39909.1489,2024-07-09 07:59:59.999,122578196.71505100,219602,20454.75680000,62832177.68530200,0
2024-07-09 08:00:00,3061.94,3115.2,3054.99,3083.47,41048.4455,2024-07-09 11:59:59.999,126713676.25453400,210849,21441.20570000,66212429.50313600,0
2024-07-09 12:00:00,3083.45,3108.72,3031.06,3067.83,72995.9956,2024-07-09 15:59:59.999,223874575.98917100,359846,37912.76100000,116294591.80838100,0
2024-07-09 16:00:00,3067.83,3089.34,3046.99,3068.99,53707.8018,2024-07-09 19:59:59.999,164771815.48382800,219986,31186.63970000,95694776.92737400,0
2024-07-09 20:00:00,3069.0,3079.2,3046.32,3066.65,21523.9985,2024-07-09 23:59:59.999,65927306.27716200,106035,9470.16620000,29010171.71501000,0
2024-07-10 00:00:00,3066.65,3082.46,3024.0,3080.0,29726.4409,2024-07-10 03:59:59.999,90780823.08492600,170990,14167.97850000,43293591.11267900,0
2024-07-10 04:00:00,3080.0,3129.89,3080.0,3097.08,54747.9557,2024-07-10 07:59:59.999,170047561.37468900,294990,24910.10040000,77376848.66822700,0
2024-07-10 08:00:00,3097.07,3109.1,3078.43,3102.22,27639.2203,2024-07-10 11:59:59.999,85489690.24269500,164325,13001.82830000,40217397.99820200,0
2024-07-10 12:00:00,3102.22,3129.61,3077.76,3122.76,77648.5786,2024-07-10 15:59:59.999,241221263.40367400,329561,41604.95780000,129256204.46754600,0
2024-07-10 16:00:00,3122.76,3151.51,3090.17,3107.03,49062.5774,2024-07-10 19:59:59.999,153065763.56650800,222213,25091.19630000,78304372.30016900,0
2024-07-10 20:00:00,3107.03,3112.1,3080.21,3101.05,32002.3115,2024-07-10 23:59:59.999,99125557.70046000,114139,15827.81000000,49026170.25775300,0
2024-07-11 00:00:00,3101.06,3130.0,3054.76,3077.2,34911.342,2024-07-11 03:59:59.999,108000903.25087600,203097,16739.59140000,51776744.52957500,0
2024-07-11 04:00:00,3077.2,3124.15,3073.99,3118.22,22671.2036,2024-07-11 07:59:59.999,70309449.05594600,117768,13497.35060000,41861500.25200200,0
2024-07-11 08:00:00,3118.22,3156.93,3114.52,3147.04,40591.5006,2024-07-11 11:59:59.999,127384115.76160300,190040,21603.37580000,67796639.57888700,0
2024-07-11 12:00:00,3147.04,3217.24,3104.52,3117.95,116955.8929,2024-07-11 15:59:59.999,370407161.70224200,511176,59326.42450000,187948577.95098500,0
2024-07-11 16:00:00,3117.95,3148.58,3097.3,3107.11,43267.1929,2024-07-11 19:59:59.999,135366010.83091200,207035,20637.01880000,64595639.41811500,0
2024-07-11 20:00:00,3107.11,3123.7,3086.0,3099.57,30832.188,2024-07-11 23:59:59.999,95662348.62051700,183915,16930.97570000,52530808.41813600,0
2024-07-12 00:00:00,3099.57,3117.92,3055.11,3085.74,32384.1963,2024-07-12 03:59:59.999,100067062.49620000,238661,15780.18370000,48772790.30289300,0
2024-07-12 04:00:00,3085.62,3098.67,3057.87,3072.3,20230.5029,2024-07-12 07:59:59.999,62282103.46734500,135403,9922.87820000,30552435.57033400,0
2024-07-12 08:00:00,3072.3,3086.24,3045.58,3070.0,32506.8939,2024-07-12 11:59:59.999,99665221.72832800,172410,15886.14470000,48713883.75496100,0
2024-07-12 12:00:00,3070.0,3139.74,3057.58,3131.34,42632.5813,2024-07-12 15:59:59.999,132236948.81552000,228004,23590.60670000,73163289.34846500,0
2024-07-12 16:00:00,3131.34,3157.89,3112.47,3116.1,32682.231,2024-07-12 19:59:59.999,102545427.20029100,187054,16397.41760000,51452650.37427400,0
2024-07-12 20:00:00,3116.1,3135.4,3090.0,3133.88,25308.7771,2024-07-12 23:59:59.999,78802759.14297900,133383,13828.89440000,43075665.11272900,0
2024-07-13 00:00:00,3133.89,3140.4,3120.3,3120.94,14045.7686,2024-07-13 03:59:59.999,43941127.68779500,72387,6837.00810000,21391114.96914700,0
2024-07-13 04:00:00,3120.95,3142.62,3113.37,3140.21,15588.5675,2024-07-13 07:59:59.999,48811187.60137200,75578,8516.98400000,26669268.32470100,0
2024-07-13 08:00:00,3140.2,3171.0,3128.99,3156.84,28706.7349,2024-07-13 11:59:59.999,90552712.42130100,121076,14791.11650000,46661266.22185200,0
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3154.87,18763.0676,2024-07-13 15:59:59.999,59167881.65764200,94887,8702.29280000,27442067.58044000,0
2024-07-13 16:00:00,3154.86,3165.32,3146.85,3163.75,11736.4726,2024-07-13 19:59:59.999,37029352.43801700,77596,5721.16800000,18051026.67538800,0
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3175.93,30461.8657,2024-07-13 23:59:59.999,96834706.97716600,149767,15937.56000000,50678696.83941000,0
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3172.75,23189.3613,2024-07-14 03:59:59.999,73712140.04679800,118343,10562.54640000,33580406.28425900,0
2024-07-14 04:00:00,3172.74,3206.7,3171.22,3195.4,31503.902,2024-07-14 07:59:59.999,100616565.26091900,156991,15274.03030000,48779063.20588500,0
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3202.84,29415.9314,2024-07-14 11:59:59.999,94383310.82942000,140011,13925.02960000,44681511.83853900,0
2024-07-14 12:00:00,3202.85,3204.48,3173.68,3190.48,24709.3054,2024-07-14 15:59:59.999,78801899.06405500,130358,11030.78280000,35183419.88745800,0
2024-07-14 16:00:00,3190.47,3197.9,3183.31,3190.9,15171.9991,2024-07-14 19:59:59.999,48394485.20092200,63223,7293.54870000,23264796.23202100,0
2024-07-14 20:00:00,3190.9,3268.72,3190.24,3245.08,41440.2724,2024-07-14 23:59:59.999,134295616.76729700,183932,25093.87640000,81331113.87372400,0
2024-07-15 00:00:00,3245.2,3342.19,3233.22,3329.37,62167.7706,2024-07-15 03:59:59.999,205014991.42527400,322688,33558.09310000,110672291.85592800,0
2024-07-15 04:00:00,3329.37,3369.42,3320.78,3355.95,52045.5258,2024-07-15 07:59:59.999,174033807.45940900,272517,27048.38330000,90447980.08215100,0
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3339.68,35902.2987,2024-07-15 11:59:59.999,120253694.05216500,191169,16539.91640000,55408951.54944700,0
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3367.83,41384.83,2024-07-15 15:59:59.999,139135187.31504000,238357,21251.29730000,71463415.30219200,0
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3406.0,64769.2902,2024-07-15 19:59:59.999,219903647.14769200,322838,31958.77410000,108533922.65430900,0
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3483.39,58027.1299,2024-07-15 23:59:59.999,200406309.88868600,269707,31403.72160000,108451944.07874100,0
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3469.51,43190.2791,2024-07-16 03:59:59.999,149921644.58630700,210384,21797.56670000,75671919.07172100,0
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3376.8,85385.3345,2024-07-16 07:59:59.999,291740725.97297000,377141,41881.81920000,143057299.94697700,0
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3419.79,52731.1967,2024-07-16 11:59:59.999,178683865.81023200,279825,27478.17580000,93123344.57646900,0
2024-07-16 12:00:00,3419.78,3484.73,3375.6,3476.25,72924.2562,2024-07-16 15:59:59.999,249965843.82089900,370958,39643.41840000,136024110.98279600,0
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3474.4,75353.5961,2024-07-16 19:59:59.999,261013428.78412900,258858,37843.72560000,131073092.79222300,0
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3444.13,46544.1243,2024-07-16 23:59:59.999,160087040.96322900,139391,25303.17660000,87011472.34096900,0
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3480.25,63187.5187,2024-07-17 03:59:59.999,220042169.63486100,204746,37812.73890000,131664349.13338600,0
2024-07-17 04:00:00,3480.25,3514.54,3471.99,3486.22,44337.3766,2024-07-17 07:59:59.999,154903956.72702500,187267,25714.06930000,89848584.22617400,0
2024-07-17 08:00:00,3486.23,3500.0,3440.96,3449.03,56767.5254,2024-07-17 11:59:59.999,197169123.15984500,235249,32435.23290000,112700586.14913700,0
2024-07-17 12:00:00,3449.03,3475.5,3432.49,3437.17,52698.6235,2024-07-17 15:59:59.999,182144370.29460100,269291,31590.65270000,109196021.37364900,0
2024-07-17 16:00:00,3437.18,3438.92,3376.0,3416.79,55994.1642,2024-07-17 19:59:59.999,190771811.77391300,235449,29536.66230000,100646356.64558300,0
2024-07-17 20:00:00,3416.79,3428.4,3385.5,3387.05,24827.3078,2024-07-17 23:59:59.999,84526777.04654900,153613,11145.16260000,37942444.22240800,0
2024-07-18 00:00:00,3387.05,3441.49,3383.43,3431.4,37282.1827,2024-07-18 03:59:59.999,127383493.09277300,210629,19647.31750000,67147150.61029800,0
2024-07-18 04:00:00,3431.4,3454.08,3408.95,3433.0,30323.182,2024-07-18 07:59:59.999,104042865.43138000,143270,16736.41370000,57440080.35373700,0
2024-07-18 08:00:00,3433.0,3461.01,3431.34,3458.83,36230.4199,2024-07-18 11:59:59.999,124887616.31885900,149215,19807.51390000,68291860.95790500,0
2024-07-18 12:00:00,3458.83,3489.98,3385.01,3389.28,71240.042,2024-07-18 15:59:59.999,245279263.37677500,338253,35686.89350000,122950750.87924200,0
2024-07-18 16:00:00,3389.29,3424.24,3367.2,3405.6,51836.371,2024-07-18 19:59:59.999,176435702.41691600,240478,28667.14050000,97617692.40538900,0
2024-07-18 20:00:00,3405.59,3437.3,3397.44,3426.5,15038.1481,2024-07-18 23:59:59.999,51474542.13030900,83598,8393.46500000,28731620.66708600,0
2024-07-19 00:00:00,3426.49,3432.92,3384.04,3429.59,31002.0002,2024-07-19 03:59:59.999,105807129.26172400,165902,15976.53440000,54539824.01890000,0
2024-07-19 04:00:00,3429.59,3450.5,3386.69,3391.59,40087.0717,2024-07-19 07:59:59.999,137062640.07221600,181142,19993.33770000,68364487.81853700,0
2024-07-19 08:00:00,3391.59,3412.0,3377.0,3404.54,36661.6142,2024-07-19 11:59:59.999,124507264.20004800,172233,17726.27460000,60209174.55602100,0
2024-07-19 12:00:00,3404.55,3474.99,3395.99,3465.0,76379.9615,2024-07-19 15:59:59.999,263127962.61672300,341069,44724.88280000,154173419.29814000,0
2024-07-19 16:00:00,3465.0,3540.27,3464.99,3522.97,82209.5679,2024-07-19 19:59:59.999,287822066.38318100,291839,44485.97510000,155738302.96779100,0
2024-07-19 20:00:00,3522.98,3525.96,3492.54,3503.53,33171.4267,2024-07-19 23:59:59.999,116397266.78540400,110059,15562.64000000,54612251.80742600,0
2024-07-20 00:00:00,3503.53,3508.49,3480.0,3495.01,25294.795,2024-07-20 03:59:59.999,88346572.39284300,114917,12555.50590000,43850400.12439600,0
2024-07-20 04:00:00,3495.01,3508.18,3487.39,3487.4,24381.936,2024-07-20 07:59:59.999,85282757.98427400,82031,11895.59570000,41609517.31517500,0
2024-07-20 08:00:00,3487.39,3494.59,3480.5,3484.81,19729.9081,2024-07-20 11:59:59.999,68776824.05844500,81346,9040.83070000,31518474.51415800,0
2024-07-20 12:00:00,3484.81,3507.84,3481.2,3503.72,24138.4776,2024-07-20 15:59:59.999,84340644.04680300,109397,11197.11180000,39133435.90629700,0
2024-07-20 16:00:00,3503.71,3539.65,3490.53,3514.45,40940.6088,2024-07-20 19:59:59.999,143963942.91201600,202219,18610.31830000,65448579.32801300,0
2024-07-20 20:00:00,3514.44,3526.22,3500.2,3517.5,13025.091,2024-07-20 23:59:59.999,45793330.37081800,77198,5839.98090000,20532423.58949100,0
2024-07-21 00:00:00,3517.5,3528.8,3503.7,3510.47,13607.9347,2024-07-21 03:59:59.999,47846020.09636700,71633,6163.82460000,21672240.07287500,0
2024-07-21 04:00:00,3510.47,3513.6,3476.6,3485.01,22407.1774,2024-07-21 07:59:59.999,78248667.89445300,91518,7714.32840000,26946586.70609000,0
2024-07-21 08:00:00,3485.0,3507.21,3483.8,3498.79,15423.6252,2024-07-21 11:59:59.999,53913718.75661100,73508,8707.59130000,30440696.65652600,0
2024-07-21 12:00:00,3498.79,3517.1,3482.47,3499.95,26306.5045,2024-07-21 15:59:59.999,92134343.30490000,134267,11776.82360000,41258836.77503700,0
2024-07-21 16:00:00,3499.95,3526.12,3411.4,3490.72,90344.3959,2024-07-21 19:59:59.999,313451396.32028000,379679,41873.19590000,145287521.55670700,0
2024-07-21 20:00:00,3490.72,3547.0,3482.6,3535.92,50801.3279,2024-07-21 23:59:59.999,178766096.22856300,210717,27437.82610000,96602251.74405400,0
2024-07-22 00:00:00,3535.93,3562.82,3515.27,3517.33,34508.7552,2024-07-22 03:59:59.999,122013378.10441300,163852,17083.26770000,60423062.74859300,0
2024-07-22 04:00:00,3517.34,3523.58,3459.6,3478.89,36911.2107,2024-07-22 07:59:59.999,128848068.15406500,180412,15464.21210000,53985273.01209600,0
2024-07-22 08:00:00,3478.9,3503.85,3469.0,3500.31,20343.0402,2024-07-22 11:59:59.999,70921818.17166200,138700,11221.89640000,39130829.38768400,0
2024-07-22 12:00:00,3500.3,3507.35,3435.6,3457.15,51488.7864,2024-07-22 15:59:59.999,178605216.36212500,285684,22545.99020000,78261571.87475700,0
2024-07-22 16:00:00,3457.15,3498.63,3444.86,3498.14,26567.2598,2024-07-22 19:59:59.999,92159744.27826300,146920,13834.70590000,48001120.45281400,0
2024-07-22 20:00:00,3498.18,3499.53,3422.34,3439.6,38040.452,2024-07-22 23:59:59.999,131569099.09859400,154194,16749.84650000,57939347.02057600,0
2024-07-23 00:00:00,3439.61,3490.14,3435.43,3474.99,43702.0655,2024-07-23 03:59:59.999,151791253.50026800,189603,24376.00150000,84645025.70506900,0
2024-07-23 04:00:00,3474.99,3483.45,3425.0,3454.84,51045.7694,2024-07-23 07:59:59.999,175989881.17974400,229398,24969.05770000,86092157.73880500,0
2024-07-23 08:00:00,3454.85,3541.0,3452.09,3516.0,106597.3643,2024-07-23 11:59:59.999,374381247.22253600,350759,61514.93770000,216068290.29773700,0
2024-07-23 12:00:00,3516.01,3518.8,3429.59,3454.38,125107.7628,2024-07-23 15:59:59.999,434073685.08301800,402174,63825.81350000,221470719.90203800,0
2024-07-23 16:00:00,3454.38,3496.49,3389.0,3457.03,109045.3008,2024-07-23 19:59:59.999,375448991.57642800,304349,57658.42270000,198571310.86490200,0
2024-07-23 20:00:00,3457.03,3500.0,3454.94,3482.51,65070.5183,2024-07-23 23:59:59.999,226292464.46079200,141338,38314.09930000,133228464.95830600,0
2024-07-24 00:00:00,3482.51,3487.82,3427.4,3448.36,51607.5929,2024-07-24 03:59:59.999,178270182.03422000,146092,25383.57750000,87672489.32646700,0
2024-07-24 04:00:00,3448.36,3451.74,3429.61,3446.69,22627.1401,2024-07-24 07:59:59.999,77858460.70862500,89301,12626.70660000,43452623.13724100,0
2024-07-24 08:00:00,3446.69,3472.33,3443.17,3459.63,28795.0939,2024-07-24 11:59:59.999,99635856.31079100,100387,15490.66410000,53603628.12199500,0
2024-07-24 12:00:00,3459.63,3471.54,3409.01,3414.87,60536.0716,2024-07-24 15:59:59.999,208322505.21271200,222695,28229.61030000,97184354.04311500,0
2024-07-24 16:00:00,3414.87,3432.4,3357.4,3363.0,46904.3022,2024-07-24 19:59:59.999,159251695.94817600,207133,21259.10100000,72214537.37402500,0
2024-07-24 20:00:00,3362.99,3376.48,3300.0,3335.81,65008.8499,2024-07-24 23:59:59.999,216905366.28327300,214675,32077.44650000,107052975.88429400,0
2024-07-25 00:00:00,3335.82,3342.5,3153.04,3168.3,162147.9909,2024-07-25 03:59:59.999,521890050.19267400,534264,76334.32970000,245484227.80644900,0
2024-07-25 04:00:00,3168.31,3194.65,3130.0,3171.84,71301.3644,2024-07-25 07:59:59.999,226305713.74022500,263862,33355.75890000,105880109.61170400,0
2024-07-25 08:00:00,3171.84,3187.8,3152.89,3172.5,46850.1646,2024-07-25 11:59:59.999,148506645.41238600,231064,23399.15430000,74180657.41368100,0
2024-07-25 12:00:00,3172.49,3183.79,3105.35,3142.28,92866.4623,2024-07-25 15:59:59.999,292642944.47887100,415213,47034.15660000,148237815.80927200,0
2024-07-25 16:00:00,3142.28,3172.75,3100.9,3123.88,56723.5005,2024-07-25 19:59:59.999,178074417.78622600,319343,27248.22960000,85583098.61747300,0
2024-07-25 20:00:00,3123.88,3198.5,3087.53,3175.48,64393.1571,2024-07-25 23:59:59.999,203037416.57345800,247781,31749.43210000,100201547.25506600,0
2024-07-26 00:00:00,3175.47,3259.89,3171.0,3236.21,71558.0382,2024-07-26 03:59:59.999,230116240.13452600,300576,38885.59270000,125085984.28349600,0
2024-07-26 04:00:00,3236.21,3276.0,3233.01,3251.0,53845.3085,2024-07-26 07:59:59.999,175435253.03249300,187419,24488.46450000,79778815.30165500,0
2024-07-26 08:00:00,3251.0,3263.76,3234.43,3246.86,34743.6662,2024-07-26 11:59:59.999,112933134.37044900,138305,15979.05030000,51944361.84048500,0
2024-07-26 12:00:00,3246.87,3271.14,3221.43,3255.02,55971.9473,2024-07-26 15:59:59.999,181611145.92609300,300290,27413.00900000,88959955.75280800,0
2024-07-26 16:00:00,3255.02,3285.61,3242.62,3274.19,25068.6999,2024-07-26 19:59:59.999,81697284.01461100,150960,12889.08950000,42010625.62771600,0
2024-07-26 20:00:00,3274.2,3286.36,3251.24,3274.61,19049.804,2024-07-26 23:59:59.999,62271713.24664600,91696,9083.46600000,29697673.38313900,0
2024-07-27 00:00:00,3274.6,3275.06,3241.31,3245.0,23403.5223,2024-07-27 03:59:59.999,76135886.90383900,103960,9889.07460000,32160990.45862600,0
2024-07-27 04:00:00,3245.0,3277.8,3243.96,3272.31,16695.5656,2024-07-27 07:59:59.999,54451732.22342000,78463,8527.18870000,27812109.73013000,0
2024-07-27 08:00:00,3272.31,3282.98,3262.92,3278.41,18484.5109,2024-07-27 11:59:59.999,60517643.04184900,90446,9172.33610000,30032965.49413100,0
2024-07-27 12:00:00,3278.41,3327.59,3269.68,3280.97,57472.8296,2024-07-27 15:59:59.999,189650696.63031500,247702,30426.95030000,100403170.57652200,0
2024-07-27 16:00:00,3280.97,3291.81,3227.09,3261.0,44410.9596,2024-07-27 19:59:59.999,144780900.06065900,219960,24515.36360000,79957587.16856700,0
2024-07-27 20:00:00,3261.0,3294.5,3191.01,3249.01,71524.5157,2024-07-27 23:59:59.999,232394547.68573300,336278,35527.40380000,115504987.54286000,0
2024-07-28 00:00:00,3249.0,3256.36,3225.73,3237.7,18479.6243,2024-07-28 03:59:59.999,59940904.00767900,130821,9238.63020000,29971776.31661100,0
2024-07-28 04:00:00,3237.71,3244.3,3198.11,3227.69,22571.814,2024-07-28 07:59:59.999,72715352.79063200,126484,10450.26370000,33664380.30614600,0
2024-07-28 08:00:00,3227.69,3265.72,3215.87,3256.46,18512.5133,2024-07-28 11:59:59.999,60072611.72914600,107296,9842.35040000,31954240.64056800,0
2024-07-28 12:00:00,3256.46,3279.93,3254.31,3268.61,20423.3467,2024-07-28 15:59:59.999,66749949.48830400,139600,11422.27570000,37338221.23362000,0
2024-07-28 16:00:00,3268.61,3284.3,3262.2,3271.85,12981.7418,2024-07-28 19:59:59.999,42489774.68281800,91143,6887.82470000,22548413.45897200,0
2024-07-28 20:00:00,3271.85,3273.78,3251.08,3270.16,10560.7928,2024-07-28 23:59:59.999,34454210.02380400,87084,4658.13440000,15196316.45235700,0
2024-07-29 00:00:00,3270.16,3356.7,3267.17,3348.98,56328.9402,2024-07-29 03:59:59.999,186792860.41077800,280384,31546.72970000,104613030.24068200,0
2024-07-29 04:00:00,3348.98,3389.0,3339.86,3366.91,47550.5766,2024-07-29 07:59:59.999,159900384.89354900,209299,23610.90340000,79404272.95892900,0
2024-07-29 08:00:00,3366.9,3396.77,3361.82,3375.0,33297.2724,2024-07-29 11:59:59.999,112613706.02418400,154441,16217.27480000,54856518.35523200,0
2024-07-29 12:00:00,3375.01,3386.8,3290.0,3308.67,69835.2343,2024-07-29 15:59:59.999,233148998.97496000,370348,33503.27870000,111929200.23705300,0
2024-07-29 16:00:00,3308.66,3324.19,3258.0,3311.02,68829.5419,2024-07-29 19:59:59.999,226646248.25266800,317164,32515.20260000,107106948.86333500,0
2024-07-29 20:00:00,3311.03,3353.38,3309.23,3317.66,42629.9401,2024-07-29 23:59:59.999,141913981.52195900,153262,22293.18150000,74207959.87047100,0
2024-07-30 00:00:00,3317.66,3337.94,3282.3,3321.0,41748.5862,2024-07-30 03:59:59.999,138250924.51530400,239968,20889.70610000,69194342.40456000,0
2024-07-30 04:00:00,3321.0,3353.41,3298.12,3340.9,26383.0201,2024-07-30 07:59:59.999,87743460.92191500,132183,12027.27660000,40008468.36901800,0
2024-07-30 08:00:00,3340.9,3355.5,3327.09,3334.65,22941.9785,2024-07-30 11:59:59.999,76598965.21791900,131452,9871.79310000,32964827.88582000,0
2024-07-30 12:00:00,3334.66,3366.4,3291.6,3321.0,40077.5343,2024-07-30 15:59:59.999,133381737.83392800,257969,17994.98300000,59922378.16442500,0
2024-07-30 16:00:00,3321.0,3327.42,3260.0,3272.79,37527.1304,2024-07-30 19:59:59.999,123366490.90982000,231726,17292.05500000,56855880.53175500,0
2024-07-30 20:00:00,3272.79,3285.23,3233.18,3279.21,28598.9146,2024-07-30 23:59:59.999,93361648.39762100,189941,12930.77040000,42243959.86223900,0
2024-07-31 00:00:00,3279.2,3304.89,3262.04,3294.01,19396.1899,2024-07-31 03:59:59.999,63730475.41850100,153233,10272.73680000,33761322.24544200,0
2024-07-31 04:00:00,3294.01,3332.04,3262.49,3317.5,41437.6447,2024-07-31 07:59:59.999,136946244.20390800,195766,23204.05870000,76761828.62974400,0
2024-07-31 08:00:00,3317.49,3326.98,3306.81,3322.87,21979.6077,2024-07-31 11:59:59.999,72912119.50604100,120377,9973.64230000,33088989.34977200,0
2024-07-31 12:00:00,3322.88,3350.0,3297.85,3302.36,53208.2554,2024-07-31 15:59:59.999,176799447.91953000,258881,24718.69020000,82166324.67380900,0
2024-07-31 16:00:00,3302.35,3326.79,3245.0,3266.19,51571.4412,2024-07-31 19:59:59.999,169762369.41590500,345178,23876.16580000,78628209.87744400,0
2024-07-31 20:00:00,3266.19,3271.87,3213.75,3232.74,46118.1963,2024-07-31 23:59:59.999,149196618.48210300,264557,20865.13110000,67504224.73750800,0
2024-08-01 00:00:00,3232.74,3242.57,3171.65,3178.22,53390.5476,2024-08-01 03:59:59.999,171054058.11810300,331525,24261.07890000,77731577.26169400,0
2024-08-01 04:00:00,3178.22,3189.8,3136.47,3166.81,49372.2508,2024-08-01 07:59:59.999,156320249.69745300,309067,22822.32970000,72273122.20023500,0
2024-08-01 08:00:00,3166.82,3194.23,3165.52,3188.39,23439.8597,2024-08-01 11:59:59.999,74629873.89802600,137449,12837.50850000,40872985.46374900,0
2024-08-01 12:00:00,3188.39,3207.0,3102.4,3117.18,75856.1791,2024-08-01 15:59:59.999,239163064.90374200,368105,33843.81500000,106729052.68934900,0
2024-08-01 16:00:00,3117.18,3136.0,3080.02,3131.64,73912.6239,2024-08-01 19:59:59.999,229510181.48522500,441758,33974.51440000,105527678.65188700,0
2024-08-01 20:00:00,3131.64,3219.34,3121.73,3203.4,47314.1494,2024-08-01 23:59:59.999,150244191.34993000,247551,23776.04450000,75518448.83487400,0
2024-08-02 00:00:00,3203.4,3218.6,3136.41,3168.27,34860.9621,2024-08-02 03:59:59.999,110678968.21507800,231325,16360.51680000,51938041.17288700,0
2024-08-02 04:00:00,3168.28,3175.52,3127.0,3147.42,29937.757,2024-08-02 07:59:59.999,94340395.48597700,224398,15623.81720000,49248268.78795500,0
2024-08-02 08:00:00,3147.41,3166.95,3134.26,3153.73,29653.6551,2024-08-02 11:59:59.999,93507988.58872600,175941,14361.89220000,45293747.21616800,0
2024-08-02 12:00:00,3153.73,3182.8,2985.13,3038.99,173912.4137,2024-08-02 15:59:59.999,533957421.86525100,666454,76622.74400000,235636369.90436700,0
2024-08-02 16:00:00,3039.0,3048.59,2995.0,3011.64,55041.9854,2024-08-02 19:59:59.999,166439148.80722300,394438,25829.95880000,78139513.61368000,0
2024-08-02 20:00:00,3011.64,3041.91,2967.0,2989.61,62297.2662,2024-08-02 23:59:59.999,186671004.55258800,412169,29043.99870000,87071422.53391900,0
2024-08-03 00:00:00,2989.61,3003.53,2913.56,2982.5,68097.7841,2024-08-03 03:59:59.999,201228566.71543000,403629,31790.72080000,94007946.97732500,0
2024-08-03 04:00:00,2982.49,2996.63,2961.04,2983.9,27043.971,2024-08-03 07:59:59.999,80586262.03005900,130991,13428.96770000,40018111.61146100,0
2024-08-03 08:00:00,2983.81,3006.64,2974.5,2997.21,30768.4215,2024-08-03 11:59:59.999,91928865.56242000,142987,12345.59600000,36883523.88778500,0
2024-08-03 12:00:00,2997.2,3018.02,2938.88,2942.4,39003.7122,2024-08-03 15:59:59.999,116558199.31231200,234253,15900.25720000,47562294.95095800,0
2024-08-03 16:00:00,2942.4,2955.39,2878.0,2893.53,119955.4009,2024-08-03 19:59:59.999,349666228.76265700,573215,50107.94260000,146090629.92512300,0
2024-08-03 20:00:00,2893.53,2922.41,2859.0,2903.64,59726.026,2024-08-03 23:59:59.999,173052670.36920500,312942,27968.20390000,81086921.97259800,0
2024-08-04 00:00:00,2903.65,2935.46,2876.22,2915.78,32211.267,2024-08-04 03:59:59.999,93697021.41600400,202806,16023.28760000,46615583.80684400,0
