timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2023-07-25 02:00:00,29082.0,29170.71,29068.0,29130.0,886.10312,2023-07-25 02:59:59.999,25797825.87682800,17869,451.06717000,13131155.83195230,0
2023-07-25 03:00:00,29130.0,29149.47,29082.85,29111.0,703.35714,2023-07-25 03:59:59.999,20481884.99688450,16813,301.62034000,8783048.97983460,0
2023-07-25 04:00:00,29111.0,29122.81,29074.55,29089.46,506.96373,2023-07-25 04:59:59.999,14750773.25838160,13877,188.52877000,5485199.87751790,0
2023-07-25 05:00:00,29089.46,29147.35,29089.46,29128.34,674.23077,2023-07-25 05:59:59.999,19631453.93373360,14333,358.83789000,10447807.33360690,0
2023-07-25 06:00:00,29128.35,29147.66,29116.0,29144.67,830.56939,2023-07-25 06:59:59.999,24196932.97453110,18016,335.90972000,9785579.71383440,0
2023-07-25 07:00:00,29144.67,29165.3,29123.63,29142.46,742.40846,2023-07-25 07:59:59.999,21638418.15029010,18832,307.52174000,8962656.30614910,0
2023-07-25 08:00:00,29142.46,29198.0,29126.0,29191.43,756.80542,2023-07-25 08:59:59.999,22067080.05101030,19464,382.72959000,11159584.99856340,0
2023-07-25 09:00:00,29191.43,29282.0,29162.5,29167.31,1182.68318,2023-07-25 09:59:59.999,34545100.45875710,28550,531.29791000,15519842.24556760,0
2023-07-25 10:00:00,29167.32,29198.97,29147.83,29164.99,710.88093,2023-07-25 10:59:59.999,20740682.79622500,18560,395.99141000,11553302.50005610,0
2023-07-25 11:00:00,29165.0,29168.9,29120.0,29128.29,770.21881,2023-07-25 11:59:59.999,22449855.63292490,20212,262.75984000,7658484.39431490,0
2023-07-25 12:00:00,29128.29,29143.95,29098.04,29118.0,840.42298,2023-07-25 12:59:59.999,24475363.44075870,21672,357.74494000,10418868.83406690,0
2023-07-25 13:00:00,29118.01,29339.16,29082.84,29277.67,2441.87335,2023-07-25 13:59:59.999,71381172.54654080,56155,1399.54943000,40913292.50384610,0
2023-07-25 14:00:00,29277.67,29340.57,29156.19,29177.5,2148.91291,2023-07-25 14:59:59.999,62855547.84901500,40374,1007.01649000,29461564.39622920,0
2023-07-25 15:00:00,29177.5,29233.44,29168.0,29181.51,1387.37128,2023-07-25 15:59:59.999,40518848.09213130,25821,684.33652000,19986505.91141130,0
2023-07-25 16:00:00,29181.5,29295.76,29181.5,29228.79,915.24594,2023-07-25 16:59:59.999,26756963.35533890,23988,530.13145000,15498733.42011230,0
2023-07-25 17:00:00,29228.78,29286.77,29188.0,29275.99,785.57585,2023-07-25 17:59:59.999,22969750.07915990,23669,411.67400000,12037212.53042560,0
2023-07-25 18:00:00,29276.0,29376.0,29256.6,29264.01,1076.94165,2023-07-25 18:59:59.999,31550420.62091340,29703,543.16964000,15914518.22313820,0
2023-07-25 19:00:00,29264.01,29277.95,29196.84,29198.83,697.39984,2023-07-25 19:59:59.999,20393835.42375770,20320,276.44468000,8084708.17019070,0
2023-07-25 20:00:00,29198.82,29241.35,29183.93,29229.85,736.73356,2023-07-25 20:59:59.999,21526731.87758970,20614,355.46870000,10386189.00450900,0
2023-07-25 21:00:00,29229.84,29245.37,29214.35,29228.93,325.94295,2023-07-25 21:59:59.999,9527548.55835990,13429,135.36326000,3956687.14450950,0
2023-07-25 22:00:00,29228.92,29255.99,29206.45,29206.46,441.62038,2023-07-25 22:59:59.999,12907134.22455140,15723,183.80382000,5372494.76985570,0
2023-07-25 23:00:00,29206.45,29247.3,29199.62,29228.91,407.27296,2023-07-25 23:59:59.999,11900631.87662670,13828,193.24281000,5645927.13286450,0
2023-07-26 00:00:00,29228.91,29233.71,29140.0,29166.76,674.29306,2023-07-26 00:59:59.999,19681518.91750260,21551,236.37565000,6898550.72627050,0
2023-07-26 01:00:00,29166.77,29174.0,29096.94,29131.01,779.44927,2023-07-26 01:59:59.999,22714065.76653990,22386,345.23052000,10061138.16552960,0
2023-07-26 02:00:00,29131.01,29299.0,29131.0,29288.57,975.70454,2023-07-26 02:59:59.999,28475119.04073880,21447,514.84048000,15027817.90081240,0
2023-07-26 03:00:00,29288.57,29412.88,29210.0,29242.81,1872.00282,2023-07-26 03:59:59.999,54854851.59009250,39132,855.07285000,25059212.27754610,0
2023-07-26 04:00:00,29242.8,29242.81,29200.0,29201.19,660.96837,2023-07-26 04:59:59.999,19313994.76525040,17170,220.60846000,6446097.49164040,0
2023-07-26 05:00:00,29201.2,29277.1,29198.17,29268.12,761.32326,2023-07-26 05:59:59.999,22260747.68994950,18936,370.43968000,10830483.24594580,0
2023-07-26 06:00:00,29268.12,29320.84,29180.0,29209.99,1251.35934,2023-07-26 06:59:59.999,36605329.77088180,25716,508.07478000,14861238.32793940,0
2023-07-26 07:00:00,29209.99,29245.0,29195.0,29216.61,630.05725,2023-07-26 07:59:59.999,18407446.82711100,17616,304.38913000,8892340.35343150,0
2023-07-26 08:00:00,29216.61,29240.54,29210.0,29222.66,667.58339,2023-07-26 08:59:59.999,19511736.61671310,18013,324.31905000,9478766.20004470,0
2023-07-26 09:00:00,29222.66,29231.56,29165.0,29192.45,782.77182,2023-07-26 09:59:59.999,22856946.30465170,20993,287.85583000,8404861.37223000,0
2023-07-26 10:00:00,29192.45,29202.0,29165.0,29192.55,575.70336,2023-07-26 10:59:59.999,16802989.50329310,18358,240.68629000,7024643.94809220,0
2023-07-26 11:00:00,29192.54,29218.0,29160.33,29175.39,792.4282,2023-07-26 11:59:59.999,23133478.99274530,18964,271.50251000,7925418.39774310,0
2023-07-26 12:00:00,29175.39,29243.43,29166.36,29229.13,711.11796,2023-07-26 12:59:59.999,20776766.45015040,20183,383.99775000,11218945.07986660,0
2023-07-26 13:00:00,29229.13,29321.69,29229.12,29306.54,1502.97312,2023-07-26 13:59:59.999,43999670.84632920,34136,798.30317000,23368813.29347910,0
2023-07-26 14:00:00,29306.54,29354.0,29206.89,29267.54,1814.07053,2023-07-26 14:59:59.999,53111853.55351400,36895,787.31698000,23055675.52023710,0
2023-07-26 15:00:00,29267.54,29337.33,29267.12,29324.0,1152.09303,2023-07-26 15:59:59.999,33762242.08689300,26589,530.28856000,15540141.46091950,0
2023-07-26 16:00:00,29324.01,29369.55,29271.23,29302.43,1480.3429,2023-07-26 16:59:59.999,43407300.78021270,30910,662.86488000,19435297.02474570,0
2023-07-26 17:00:00,29302.43,29325.0,29243.24,29268.9,959.9041,2023-07-26 17:59:59.999,28121885.40215210,25374,433.85976000,12710808.01352550,0
2023-07-26 18:00:00,29268.91,29499.0,29230.01,29377.5,4709.75871,2023-07-26 18:59:59.999,138261829.47079190,91582,2424.35194000,71171205.50129930,0
2023-07-26 19:00:00,29377.5,29401.94,29195.0,29401.93,2214.61506,2023-07-26 19:59:59.999,64915869.55280590,50392,1076.48664000,31554072.69312050,0
2023-07-26 20:00:00,29401.93,29690.0,29390.0,29578.09,4595.91189,2023-07-26 20:59:59.999,135889270.92285640,76199,2376.79705000,70246037.37979220,0
2023-07-26 21:00:00,29578.09,29658.36,29428.27,29466.0,1788.22721,2023-07-26 21:59:59.999,52840648.72755820,41577,814.19669000,24056299.83232290,0
2023-07-26 22:00:00,29465.99,29507.39,29430.44,29476.01,971.04212,2023-07-26 22:59:59.999,28612935.10359900,22729,462.33867000,13623102.46277280,0
2023-07-26 23:00:00,29476.01,29530.08,29280.01,29351.96,1607.93235,2023-07-26 23:59:59.999,47250673.45735110,33553,757.74534000,22264977.16485310,0
2023-07-27 00:00:00,29351.95,29360.87,29302.01,29356.09,599.30474,2023-07-27 00:59:59.999,17578761.99977940,19477,296.68246000,8702455.59881790,0
2023-07-27 01:00:00,29356.1,29418.17,29339.94,29399.99,770.62376,2023-07-27 01:59:59.999,22641982.01643410,19718,379.26321000,11143393.77369680,0
2023-07-27 02:00:00,29400.0,29440.0,29346.14,29437.81,515.29314,2023-07-27 02:59:59.999,15138811.56495500,17526,291.19321000,8555750.48440020,0
2023-07-27 03:00:00,29437.8,29450.44,29405.77,29405.78,547.84427,2023-07-27 03:59:59.999,16122693.81796400,17042,228.06399000,6711569.48442210,0
2023-07-27 04:00:00,29405.78,29490.0,29405.77,29488.36,767.80041,2023-07-27 04:59:59.999,22610253.82122950,18710,353.12398000,10399176.86537720,0
2023-07-27 05:00:00,29488.36,29499.41,29454.37,29460.0,891.64512,2023-07-27 05:59:59.999,26283006.30853390,19167,330.66775000,9747072.38054530,0
2023-07-27 06:00:00,29460.01,29477.5,29378.6,29384.01,909.41591,2023-07-27 06:59:59.999,26759324.90423730,20106,311.74050000,9172182.19711650,0
2023-07-27 07:00:00,29384.02,29467.5,29380.88,29412.17,918.96216,2023-07-27 07:59:59.999,27046550.47840530,23517,432.31510000,12723256.28035440,0
2023-07-27 08:00:00,29412.18,29470.83,29396.0,29470.82,794.4046,2023-07-27 08:59:59.999,23377704.03126560,23806,389.83538000,11472879.54649440,0
2023-07-27 09:00:00,29470.83,29567.49,29466.94,29544.02,1003.05547,2023-07-27 09:59:59.999,29606248.91641290,27190,522.01962000,15408250.54138900,0
2023-07-27 10:00:00,29544.01,29554.9,29472.51,29479.5,987.3613,2023-07-27 10:59:59.999,29145565.99440540,26093,364.26150000,10752307.42210630,0
2023-07-27 11:00:00,29479.49,29524.56,29468.0,29507.03,495.15861,2023-07-27 11:59:59.999,14604966.70509090,18610,221.91980000,6545043.09862820,0
2023-07-27 12:00:00,29507.02,29507.03,29460.0,29496.41,810.80814,2023-07-27 12:59:59.999,23907031.47576360,22908,412.18085000,12152990.00844090,0
2023-07-27 13:00:00,29496.42,29502.5,29431.19,29446.02,1066.31824,2023-07-27 13:59:59.999,31419762.80795460,25795,555.76713000,16374181.98601970,0
2023-07-27 14:00:00,29446.01,29446.02,29322.49,29350.0,1714.18262,2023-07-27 14:59:59.999,50369003.84226640,39243,761.88363000,22386980.58196250,0
2023-07-27 15:00:00,29350.0,29361.68,29236.78,29292.01,1816.4261,2023-07-27 15:59:59.999,53233228.12454830,41574,853.46910000,25010691.29285400,0
2023-07-27 16:00:00,29292.0,29333.22,29261.25,29274.93,1012.68895,2023-07-27 16:59:59.999,29667170.16166100,26258,471.12410000,13802309.71828750,0
2023-07-27 17:00:00,29274.93,29292.06,29180.0,29220.0,1363.48368,2023-07-27 17:59:59.999,39879867.29644640,33837,585.70625000,17131000.81351300,0
2023-07-27 18:00:00,29219.99,29249.99,29083.85,29141.37,2161.19763,2023-07-27 18:59:59.999,63036474.15750480,48533,1008.42450000,29412691.54856290,0
2023-07-27 19:00:00,29141.38,29178.94,29104.11,29163.83,1000.72525,2023-07-27 19:59:59.999,29163209.29502900,25632,507.43276000,14786411.66404200,0
2023-07-27 20:00:00,29163.83,29191.87,29133.5,29144.56,719.92422,2023-07-27 20:59:59.999,20993975.98701840,19474,322.44395000,9403027.74332160,0
2023-07-27 21:00:00,29144.56,29235.0,29142.01,29187.15,520.58728,2023-07-27 21:59:59.999,15192706.48952340,17304,232.85020000,6795358.34082050,0
2023-07-27 22:00:00,29187.16,29238.0,29187.15,29202.29,540.33274,2023-07-27 22:59:59.999,15788234.12859930,17323,285.13942000,8331126.08857160,0
2023-07-27 23:00:00,29202.29,29225.88,29179.95,29222.78,548.93192,2023-07-27 23:59:59.999,16027623.01932910,14202,267.44910000,7808768.27149170,0
2023-07-28 00:00:00,29222.78,29305.3,29209.7,29273.0,708.6792,2023-07-28 00:59:59.999,20724923.19015380,19556,375.10959000,10970429.26480960,0
2023-07-28 01:00:00,29273.0,29295.22,29256.64,29260.75,737.20751,2023-07-28 01:59:59.999,21580869.13887000,15108,375.64932000,10997184.62253470,0
2023-07-28 02:00:00,29260.75,29263.37,29188.15,29229.99,763.38834,2023-07-28 02:59:59.999,22312381.12283600,16577,293.71280000,8584477.08129150,0
2023-07-28 03:00:00,29230.0,29290.0,29202.84,29253.85,800.03773,2023-07-28 03:59:59.999,23392068.75701780,17287,384.36707000,11238045.08811980,0
2023-07-28 04:00:00,29253.84,29266.0,29224.0,29260.0,789.54439,2023-07-28 04:59:59.999,23089416.91428330,16484,361.99630000,10586273.75425570,0
2023-07-28 05:00:00,29259.99,29262.73,29156.85,29185.99,797.61871,2023-07-28 05:59:59.999,23298059.05629170,19905,320.02041000,9347523.97189330,0
2023-07-28 06:00:00,29186.0,29206.11,29162.76,29190.01,901.79774,2023-07-28 06:59:59.999,26325279.08609800,17712,409.45910000,11952709.75287020,0
2023-07-28 07:00:00,29190.01,29196.75,29135.15,29140.8,1294.49639,2023-07-28 07:59:59.999,37759180.25457490,22162,560.41051000,16345352.05146700,0
2023-07-28 08:00:00,29140.79,29186.22,29123.12,29152.0,1066.68028,2023-07-28 08:59:59.999,31102057.15407920,21891,461.90737000,13468515.02879770,0
2023-07-28 09:00:00,29152.0,29232.83,29126.09,29213.94,1295.95758,2023-07-28 09:59:59.999,37785306.75376450,22912,680.43920000,19837219.48086640,0
2023-07-28 10:00:00,29213.94,29232.99,29203.65,29218.91,813.84231,2023-07-28 10:59:59.999,23778395.94794840,20653,373.79937000,10921397.98376460,0
2023-07-28 11:00:00,29218.91,29246.08,29195.4,29206.59,647.14738,2023-07-28 11:59:59.999,18907668.27023310,19053,250.75495000,7326527.11059550,0
2023-07-28 12:00:00,29206.58,29327.37,29206.58,29306.01,1017.67317,2023-07-28 12:59:59.999,29791951.70571840,27387,571.79585000,16737791.73513040,0
2023-07-28 13:00:00,29306.01,29319.0,29251.81,29293.41,906.11944,2023-07-28 13:59:59.999,26538055.49623100,25530,444.90253000,13028998.36715320,0
2023-07-28 14:00:00,29293.42,29518.0,29293.41,29487.41,3225.98364,2023-07-28 14:59:59.999,94905947.92087650,61482,1894.01110000,55716009.25509430,0
2023-07-28 15:00:00,29487.41,29542.22,29353.99,29387.99,2085.55405,2023-07-28 15:59:59.999,61441271.89163860,45042,1025.13557000,30206436.08727950,0
2023-07-28 16:00:00,29387.99,29399.98,29338.0,29361.41,1179.17906,2023-07-28 16:59:59.999,34630446.16340900,25371,499.80733000,14677593.28445470,0
2023-07-28 17:00:00,29361.4,29361.41,29194.05,29259.36,2067.02411,2023-07-28 17:59:59.999,60481124.85026530,39261,884.67861000,25887207.91833770,0
2023-07-28 18:00:00,29259.36,29332.11,29242.93,29309.15,736.81316,2023-07-28 18:59:59.999,21581090.44188450,18794,411.08966000,12040117.89729230,0
2023-07-28 19:00:00,29309.16,29329.69,29285.7,29316.0,658.50025,2023-07-28 19:59:59.999,19299844.44648380,16169,259.01273000,7590680.94624600,0
2023-07-28 20:00:00,29316.0,29339.66,29284.68,29338.48,420.84827,2023-07-28 20:59:59.999,12335381.94674940,16120,172.59353000,5058739.70928960,0
2023-07-28 21:00:00,29338.48,29364.46,29303.01,29313.77,343.12549,2023-07-28 21:59:59.999,10064919.37267950,13978,152.02839000,4459527.65917770,0
2023-07-28 22:00:00,29313.77,29315.61,29292.0,29292.0,504.00505,2023-07-28 22:59:59.999,14768025.36314740,14465,136.86470000,4010473.22353760,0
2023-07-28 23:00:00,29292.01,29326.0,29290.01,29314.14,232.39302,2023-07-28 23:59:59.999,6811411.59263190,10278,122.81542000,3599685.81407010,0
2023-07-29 00:00:00,29314.14,29344.58,29296.0,29325.84,366.78849,2023-07-29 00:59:59.999,10755373.17125450,14222,208.78447000,6121800.57573170,0
2023-07-29 01:00:00,29325.83,29382.09,29323.25,29382.08,739.27317,2023-07-29 01:59:59.999,21702713.98245170,14516,497.19679000,14598089.58281600,0
2023-07-29 02:00:00,29382.09,29396.15,29366.67,29379.08,1032.07282,2023-07-29 02:59:59.999,30323226.12544100,16684,631.95748000,18568166.98604810,0
2023-07-29 03:00:00,29379.08,29384.0,29365.12,29371.89,390.22286,2023-07-29 03:59:59.999,11463304.69706020,12581,170.32548000,5003482.01202430,0
2023-07-29 04:00:00,29371.9,29406.92,29365.47,29380.91,446.82839,2023-07-29 04:59:59.999,13129849.58433010,13068,240.01126000,7052585.75231250,0
2023-07-29 05:00:00,29380.92,29380.92,29345.01,29370.42,312.08992,2023-07-29 05:59:59.999,9164532.77916550,11155,132.16513000,3880923.85183570,0
2023-07-29 06:00:00,29370.42,29370.42,29329.66,29345.29,888.07661,2023-07-29 06:59:59.999,26064350.55323810,15578,411.59861000,12079643.20416030,0
2023-07-29 07:00:00,29345.3,29351.11,29295.0,29295.01,531.52148,2023-07-29 07:59:59.999,15585572.48339550,14803,172.99471000,5073675.90300020,0
2023-07-29 08:00:00,29295.0,29330.55,29256.18,29295.44,647.21818,2023-07-29 08:59:59.999,18962225.64462000,17234,330.03599000,9669164.39066920,0
2023-07-29 09:00:00,29295.44,29300.14,29265.73,29282.0,626.82238,2023-07-29 09:59:59.999,18355707.17097050,14713,320.00777000,9370890.49603320,0
2023-07-29 10:00:00,29282.0,29294.24,29260.81,29282.01,271.67292,2023-07-29 10:59:59.999,7955302.95885040,11725,110.20995000,3227286.71608600,0
2023-07-29 11:00:00,29282.01,29304.0,29267.15,29267.16,444.2099,2023-07-29 11:59:59.999,13007056.07150500,14516,220.03468000,6443044.16263780,0
2023-07-29 12:00:00,29267.16,29335.25,29261.87,29294.01,661.0185,2023-07-29 12:59:59.999,19365801.00643770,20319,373.43544000,10940603.54560940,0
2023-07-29 13:00:00,29294.0,29332.25,29289.29,29293.98,564.29946,2023-07-29 13:59:59.999,16539309.82798260,17645,267.93528000,7853007.79403930,0
2023-07-29 14:00:00,29293.98,29316.0,29279.15,29282.74,406.30877,2023-07-29 14:59:59.999,11904713.93127470,16433,213.79401000,6264335.92770200,0
2023-07-29 15:00:00,29282.75,29295.87,29282.74,29292.34,302.01891,2023-07-29 15:59:59.999,8846383.41837390,13421,127.96035000,3747900.64619850,0
2023-07-29 16:00:00,29292.34,29308.46,29290.68,29308.46,206.14006,2023-07-29 16:59:59.999,6039067.12361770,12187,76.96519000,2254736.84151790,0
2023-07-29 17:00:00,29308.46,29331.39,29297.26,29325.57,277.36592,2023-07-29 17:59:59.999,8131010.67303250,14284,132.78422000,3892571.11726710,0
2023-07-29 18:00:00,29325.56,29331.1,29290.6,29307.51,366.92489,2023-07-29 18:59:59.999,10752684.93901060,13708,167.68479000,4913724.47576820,0
2023-07-29 19:00:00,29307.52,29349.62,29307.51,29338.02,290.02505,2023-07-29 19:59:59.999,8507920.80728560,13838,145.93191000,4280686.42779390,0
2023-07-29 20:00:00,29338.03,29380.92,29338.02,29355.23,403.44937,2023-07-29 20:59:59.999,11845525.08725590,15323,232.41121000,6823345.22657950,0
2023-07-29 21:00:00,29355.23,29366.65,29346.94,29348.09,243.07873,2023-07-29 21:59:59.999,7135988.93719330,11911,82.63647000,2425937.04149040,0
2023-07-29 22:00:00,29348.09,29366.56,29348.0,29352.36,251.32961,2023-07-29 22:59:59.999,7378168.68417090,11220,107.43708000,3153909.40809810,0
2023-07-29 23:00:00,29352.35,29370.02,29352.34,29352.9,182.61205,2023-07-29 23:59:59.999,5360944.21872520,8666,68.79395000,2019576.07925710,0
2023-07-30 00:00:00,29352.9,29352.92,29320.49,29348.83,270.79962,2023-07-30 00:59:59.999,7945249.19470580,12706,124.14070000,3642055.14026360,0
2023-07-30 01:00:00,29348.82,29348.83,29324.6,29326.73,206.29523,2023-07-30 01:59:59.999,6051602.46962940,11145,65.12700000,1910405.70481870,0
2023-07-30 02:00:00,29326.74,29326.74,29306.03,29313.34,361.91067,2023-07-30 02:59:59.999,10608873.91689790,10702,162.83403000,4773175.07163440,0
2023-07-30 03:00:00,29313.35,29318.69,29313.34,29314.92,132.65228,2023-07-30 03:59:59.999,3888854.81773590,8742,51.12260000,1498707.29098780,0
2023-07-30 04:00:00,29314.93,29327.43,29311.37,29325.31,351.11193,2023-07-30 04:59:59.999,10294240.15418230,11488,185.78746000,5447124.64691470,0
2023-07-30 05:00:00,29325.3,29331.98,29312.16,29312.94,226.09436,2023-07-30 05:59:59.999,6629372.36016070,10412,70.35001000,2062604.49662150,0
2023-07-30 06:00:00,29312.94,29312.94,29268.65,29286.98,457.74416,2023-07-30 06:59:59.999,13405294.11045870,16015,217.25517000,6362053.89447720,0
2023-07-30 07:00:00,29286.99,29298.51,29278.61,29294.31,338.6515,2023-07-30 07:59:59.999,9918226.29528210,13162,175.40486000,5137154.83224820,0
2023-07-30 08:00:00,29294.3,29306.37,29292.51,29292.52,430.14081,2023-07-30 08:59:59.999,12602647.50380210,12804,214.55941000,6286350.36767840,0
2023-07-30 09:00:00,29292.52,29301.53,29277.71,29278.0,381.55057,2023-07-30 09:59:59.999,11174880.16872310,12470,184.67820000,5409130.47798490,0
2023-07-30 10:00:00,29278.0,29287.6,29232.22,29278.32,520.03515,2023-07-30 10:59:59.999,15219891.56476390,16884,223.31710000,6535822.19955930,0
2023-07-30 11:00:00,29278.32,29326.47,29256.0,29314.0,793.79867,2023-07-30 11:59:59.999,23256729.64383040,20503,456.12499000,13363045.03013380,0
2023-07-30 12:00:00,29314.0,29329.85,29308.51,29324.01,669.94972,2023-07-30 12:59:59.999,19643704.83667460,17095,356.82026000,10462053.18366420,0
2023-07-30 13:00:00,29324.01,29324.66,29278.38,29287.91,729.06697,2023-07-30 13:59:59.999,21364799.06897180,17524,394.98559000,11573706.45621730,0
2023-07-30 14:00:00,29287.92,29425.0,29287.91,29391.81,1232.81261,2023-07-30 14:59:59.999,36188852.80697720,29508,699.58535000,20533562.84620160,0
2023-07-30 15:00:00,29391.82,29449.0,29312.51,29349.37,1265.0234,2023-07-30 15:59:59.999,37200072.12055930,31790,631.42459000,18569032.62803520,0
2023-07-30 16:00:00,29349.36,29405.66,29326.0,29380.02,555.22402,2023-07-30 16:59:59.999,16305035.09811130,19078,272.45095000,8000509.74520460,0
2023-07-30 17:00:00,29380.01,29399.0,29359.41,29396.52,331.39131,2023-07-30 17:59:59.999,9736068.31206650,13707,158.14313000,4646578.28940640,0
