timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-06-16 02:00:00,3568.26,3573.79,3561.55,3561.81,3736.4741,2024-06-16 02:59:59.999,13329700.05121100,10047,1677.38800000,5984922.56911700,0
2024-06-16 03:00:00,3561.81,3564.0,3548.04,3555.01,4224.0764,2024-06-16 03:59:59.999,15017839.62629700,11917,1827.18630000,6496490.51841300,0
2024-06-16 04:00:00,3555.01,3558.83,3541.05,3554.02,5726.1327,2024-06-16 04:59:59.999,20326351.26682900,13656,2546.54050000,9039842.53112300,0
2024-06-16 05:00:00,3554.02,3569.49,3553.29,3568.0,3865.9089,2024-06-16 05:59:59.999,13775817.39128900,12804,2364.21490000,8424021.53903600,0
2024-06-16 06:00:00,3568.0,3574.54,3563.5,3570.33,2920.2195,2024-06-16 06:59:59.999,10421070.43079300,9399,1556.39720000,5554211.08929900,0
2024-06-16 07:00:00,3570.33,3573.75,3561.2,3561.93,3416.725,2024-06-16 07:59:59.999,12187180.77661900,10172,1552.21450000,5536081.11241800,0
2024-06-16 08:00:00,3561.93,3563.0,3547.5,3553.5,4599.5081,2024-06-16 08:59:59.999,16354073.76743200,11983,2008.79010000,7143311.19650900,0
2024-06-16 09:00:00,3553.5,3558.89,3546.92,3553.8,5899.2443,2024-06-16 09:59:59.999,20952990.93629500,19225,3181.75280000,11301593.20334900,0
2024-06-16 10:00:00,3553.8,3570.99,3549.2,3569.14,7801.0517,2024-06-16 10:59:59.999,27787848.89882300,22869,4523.49940000,16116445.03458600,0
2024-06-16 11:00:00,3569.14,3570.3,3553.99,3555.28,4091.48,2024-06-16 11:59:59.999,14564307.70075900,13146,1924.94390000,6849355.43740500,0
2024-06-16 12:00:00,3555.28,3564.5,3553.17,3564.0,2626.6159,2024-06-16 12:59:59.999,9347860.25075600,10387,1462.38740000,5205129.57015300,0
2024-06-16 13:00:00,3564.0,3593.4,3563.21,3593.0,16052.3245,2024-06-16 13:59:59.999,57512804.25267700,41551,9600.02850000,34393446.38988800,0
2024-06-16 14:00:00,3593.0,3611.98,3577.85,3579.49,15885.2053,2024-06-16 14:59:59.999,57099764.56929500,41555,8390.06620000,30167452.08989000,0
2024-06-16 15:00:00,3579.49,3595.59,3578.16,3591.88,5906.8134,2024-06-16 15:59:59.999,21186971.23867700,15802,3140.97670000,11265223.88047500,0
2024-06-16 16:00:00,3591.88,3604.2,3588.26,3595.6,6659.3207,2024-06-16 16:59:59.999,23948304.00476100,18117,3696.41420000,13293353.97766700,0
2024-06-16 17:00:00,3595.6,3608.44,3586.69,3591.55,7196.3141,2024-06-16 17:59:59.999,25884756.47034600,17957,3626.51730000,13046483.63750800,0
2024-06-16 18:00:00,3591.55,3599.82,3587.55,3597.39,3481.3413,2024-06-16 18:59:59.999,12510540.44965300,10288,2072.13420000,7446494.64579800,0
2024-06-16 19:00:00,3597.39,3604.2,3588.51,3599.03,4458.614,2024-06-16 19:59:59.999,16038553.16864600,11421,2472.96450000,8896008.26306800,0
2024-06-16 20:00:00,3599.03,3606.38,3593.56,3601.27,5466.6597,2024-06-16 20:59:59.999,19680668.77951100,11956,2138.04270000,7696878.75815900,0
2024-06-16 21:00:00,3601.27,3601.27,3587.86,3596.35,2436.6783,2024-06-16 21:59:59.999,8760278.37444400,8999,1077.68880000,3874783.73112400,0
2024-06-16 22:00:00,3596.35,3653.79,3596.35,3628.61,21581.7374,2024-06-16 22:59:59.999,78467905.93698100,58195,11106.77300000,40370346.25581000,0
2024-06-16 23:00:00,3628.61,3635.29,3615.52,3624.41,4488.5501,2024-06-16 23:59:59.999,16265858.62740200,15346,2254.48190000,8170751.67703800,0
2024-06-17 00:00:00,3624.41,3638.37,3614.85,3617.95,11008.4986,2024-06-17 00:59:59.999,39910454.40787500,24881,4914.89240000,17819264.45093700,0
2024-06-17 01:00:00,3617.95,3627.6,3602.2,3611.4,12735.6738,2024-06-17 01:59:59.999,45986999.67148100,27162,5621.95420000,20300599.20405800,0
2024-06-17 02:00:00,3611.4,3611.4,3580.0,3595.38,13806.2968,2024-06-17 02:59:59.999,49612933.81492800,30319,5606.41430000,20145474.40273200,0
2024-06-17 03:00:00,3595.38,3597.38,3573.83,3582.05,11180.1979,2024-06-17 03:59:59.999,40094672.96552800,22006,4716.34970000,16913786.46000500,0
2024-06-17 04:00:00,3582.05,3591.03,3576.0,3590.21,8333.446,2024-06-17 04:59:59.999,29869455.37549700,17332,4378.90440000,15697948.62204500,0
2024-06-17 05:00:00,3590.21,3596.0,3564.83,3574.0,10010.4759,2024-06-17 05:59:59.999,35859985.13415400,24445,4579.36030000,16409123.63288600,0
2024-06-17 06:00:00,3574.0,3577.3,3547.11,3551.77,16610.8827,2024-06-17 06:59:59.999,59145430.89502300,37401,7213.38260000,25687098.76629600,0
2024-06-17 07:00:00,3551.77,3571.09,3538.7,3552.68,13718.5564,2024-06-17 07:59:59.999,48757953.82632400,33782,6592.03220000,23433207.81741000,0
2024-06-17 08:00:00,3552.68,3561.1,3535.1,3544.4,12685.7133,2024-06-17 08:59:59.999,44991634.35843200,33623,6748.72000000,23938304.03298000,0
2024-06-17 09:00:00,3544.4,3550.4,3510.09,3512.41,16421.7391,2024-06-17 09:59:59.999,57972431.32057300,40025,8357.67350000,29512362.57253400,0
2024-06-17 10:00:00,3512.4,3524.43,3490.95,3519.19,30819.846,2024-06-17 10:59:59.999,108012197.25164700,58747,15976.04940000,55988428.15571600,0
2024-06-17 11:00:00,3519.19,3533.48,3517.13,3527.63,10492.2092,2024-06-17 11:59:59.999,37004128.62777100,24578,5380.88930000,18978438.15164600,0
2024-06-17 12:00:00,3527.63,3530.46,3517.4,3522.75,9315.8934,2024-06-17 12:59:59.999,32836195.51737400,21011,5061.84570000,17842142.72888700,0
2024-06-17 13:00:00,3522.75,3539.75,3485.44,3495.0,16548.0064,2024-06-17 13:59:59.999,58139226.18982400,39333,7872.18040000,27672620.47139700,0
2024-06-17 14:00:00,3495.01,3547.07,3494.22,3525.5,17373.7255,2024-06-17 14:59:59.999,61241111.27613500,38856,10317.17620000,36363422.98449100,0
2024-06-17 15:00:00,3525.49,3540.78,3488.2,3497.26,17012.2223,2024-06-17 15:59:59.999,59780191.41542400,39535,8483.91610000,29834529.93975500,0
2024-06-17 16:00:00,3497.26,3534.52,3463.39,3525.51,34498.3319,2024-06-17 16:59:59.999,120695836.57714600,67020,17002.25840000,59513018.90921200,0
2024-06-17 17:00:00,3525.51,3555.4,3518.34,3554.2,16605.6942,2024-06-17 17:59:59.999,58727513.69797300,51397,9575.04510000,33878684.24768700,0
2024-06-17 18:00:00,3554.21,3577.77,3546.8,3560.98,17690.2805,2024-06-17 18:59:59.999,63041386.26309800,41115,8576.49500000,30562130.98047300,0
2024-06-17 19:00:00,3560.97,3562.77,3542.57,3554.01,12148.6335,2024-06-17 19:59:59.999,43142941.97534000,21730,5605.90150000,19906140.06772000,0
2024-06-17 20:00:00,3554.01,3556.55,3508.2,3514.81,12122.3164,2024-06-17 20:59:59.999,42723993.06616800,32748,5308.50660000,18707359.74926200,0
2024-06-17 21:00:00,3514.81,3530.81,3500.8,3524.2,7233.4761,2024-06-17 21:59:59.999,25431375.53519500,19046,3984.72240000,14009598.34415200,0
2024-06-17 22:00:00,3524.2,3532.0,3514.46,3524.01,4246.9105,2024-06-17 22:59:59.999,14966645.80039200,12812,2169.27000000,7644948.85797600,0
2024-06-17 23:00:00,3524.0,3525.92,3503.3,3511.46,5186.6138,2024-06-17 23:59:59.999,18217835.95575100,15181,2299.26550000,8076084.68428900,0
2024-06-18 00:00:00,3511.47,3517.2,3450.0,3472.68,33527.699,2024-06-18 00:59:59.999,116705082.98542200,60104,14273.18220000,49675758.87986900,0
2024-06-18 01:00:00,3472.67,3480.93,3355.0,3408.42,71462.7819,2024-06-18 01:59:59.999,243717833.63198500,147996,31044.29970000,105896738.51539900,0
2024-06-18 02:00:00,3408.42,3444.4,3382.88,3429.55,34887.5335,2024-06-18 02:59:59.999,119056703.09801400,76245,17595.68500000,60071158.77669600,0
2024-06-18 03:00:00,3429.56,3441.68,3420.92,3441.53,11383.2213,2024-06-18 03:59:59.999,39060034.29024800,28059,6007.50540000,20613015.11125400,0
2024-06-18 04:00:00,3441.52,3455.79,3428.78,3446.0,12955.2561,2024-06-18 04:59:59.999,44631978.09415200,30520,6102.43970000,21023964.92737900,0
2024-06-18 05:00:00,3445.99,3462.54,3443.65,3444.9,10860.056,2024-06-18 05:59:59.999,37504647.26941900,22594,5080.81190000,17548314.02015600,0
2024-06-18 06:00:00,3444.91,3454.05,3432.05,3437.66,9990.9051,2024-06-18 06:59:59.999,34398441.72202100,23453,4236.79010000,14589491.01796500,0
2024-06-18 07:00:00,3437.66,3456.7,3437.6,3443.97,7782.1266,2024-06-18 07:59:59.999,26814434.38130600,19763,4324.74660000,14901794.51203600,0
2024-06-18 08:00:00,3443.97,3451.84,3440.02,3448.41,8269.9362,2024-06-18 08:59:59.999,28487536.14700800,19073,4241.35450000,14610976.15079000,0
2024-06-18 09:00:00,3448.41,3448.41,3428.48,3431.39,8320.8088,2024-06-18 09:59:59.999,28604359.95920700,23246,3716.49560000,12775613.76908100,0
2024-06-18 10:00:00,3431.39,3442.15,3413.01,3426.0,13131.375,2024-06-18 10:59:59.999,45015835.00057000,27522,6467.30850000,22173371.53877000,0
2024-06-18 11:00:00,3426.0,3428.46,3391.86,3414.11,20876.956,2024-06-18 11:59:59.999,71172188.62315500,48436,9347.75490000,31865044.37987000,0
2024-06-18 12:00:00,3414.11,3419.61,3382.64,3407.85,20819.1355,2024-06-18 12:59:59.999,70802346.10623900,53410,9741.70940000,33134582.98272000,0
2024-06-18 13:00:00,3407.85,3411.09,3376.48,3392.03,23770.7721,2024-06-18 13:59:59.999,80597569.17381900,53848,11530.53510000,39102006.57159200,0
2024-06-18 14:00:00,3392.03,3440.73,3370.92,3401.19,35342.4198,2024-06-18 14:59:59.999,120643532.68851900,75487,17609.10180000,60131496.96503500,0
2024-06-18 15:00:00,3401.18,3430.03,3393.6,3424.01,14839.7208,2024-06-18 15:59:59.999,50623752.37761200,40354,7592.08650000,25905601.88314200,0
2024-06-18 16:00:00,3424.02,3429.09,3402.69,3423.21,13181.2474,2024-06-18 16:59:59.999,45018068.61496400,35571,7179.22380000,24522441.28312100,0
2024-06-18 17:00:00,3423.21,3436.0,3401.5,3409.0,19519.557,2024-06-18 17:59:59.999,66728499.90379900,73038,9455.18010000,32335473.42395600,0
2024-06-18 18:00:00,3409.0,3421.64,3391.8,3401.9,8500.6224,2024-06-18 18:59:59.999,28970746.81949100,28858,3979.58850000,13567494.01595000,0
2024-06-18 19:00:00,3401.91,3426.41,3386.92,3423.27,14945.6374,2024-06-18 19:59:59.999,50877803.03864100,35408,7597.05670000,25867813.66708800,0
2024-06-18 20:00:00,3423.27,3469.41,3412.64,3462.2,20488.1851,2024-06-18 20:59:59.999,70477876.66484100,57304,12397.60680000,42654302.13255500,0
2024-06-18 21:00:00,3462.2,3490.0,3452.89,3473.39,21761.2747,2024-06-18 21:59:59.999,75655703.05120000,51137,10678.87990000,37117522.59744400,0
2024-06-18 22:00:00,3473.4,3487.24,3466.42,3480.29,6718.3648,2024-06-18 22:59:59.999,23353998.49411500,16935,3170.51820000,11023150.65638100,0
2024-06-18 23:00:00,3480.29,3487.25,3472.84,3483.42,6577.7089,2024-06-18 23:59:59.999,22879910.27594800,14446,3791.72780000,13190663.65529300,0
2024-06-19 00:00:00,3483.42,3497.72,3465.65,3493.99,17177.146,2024-06-19 00:59:59.999,59815674.41347000,33114,10180.01550000,35448821.15577000,0
2024-06-19 01:00:00,3493.99,3547.68,3492.8,3517.8,39093.4822,2024-06-19 01:59:59.999,137807986.99479600,82762,19537.08420000,68858113.57637100,0
2024-06-19 02:00:00,3517.8,3546.33,3517.21,3539.69,14825.3764,2024-06-19 02:59:59.999,52398617.97190800,35180,7575.18740000,26770217.76105700,0
2024-06-19 03:00:00,3539.69,3573.08,3529.01,3565.93,21167.4515,2024-06-19 03:59:59.999,75176563.05574500,43250,11002.10090000,39084986.59976800,0
2024-06-19 04:00:00,3565.93,3585.0,3559.05,3560.68,13510.5862,2024-06-19 04:59:59.999,48264314.27375200,32772,6124.23130000,21880201.54755400,0
2024-06-19 05:00:00,3560.68,3568.32,3546.02,3550.17,10503.0804,2024-06-19 05:59:59.999,37373448.08092000,25862,4594.13010000,16350502.20760600,0
2024-06-19 06:00:00,3550.17,3562.8,3549.53,3561.5,6823.0817,2024-06-19 06:59:59.999,24269367.70027000,17802,3901.47810000,13878037.18725600,0
2024-06-19 07:00:00,3561.5,3566.0,3532.96,3544.3,23468.2938,2024-06-19 07:59:59.999,83200055.32068200,41078,11222.22970000,39775910.52839000,0
2024-06-19 08:00:00,3544.31,3548.69,3526.0,3531.27,15946.1781,2024-06-19 08:59:59.999,56357406.06017200,32206,8022.71240000,28348903.83008200,0
2024-06-19 09:00:00,3531.27,3539.73,3522.36,3533.9,12198.9303,2024-06-19 09:59:59.999,43079771.49069200,31728,5940.44930000,20979798.64069000,0
2024-06-19 10:00:00,3533.9,3561.94,3530.67,3560.0,16623.9606,2024-06-19 10:59:59.999,58899290.40257900,29556,9434.54190000,33427754.58636900,0
2024-06-19 11:00:00,3559.99,3564.0,3518.46,3536.94,12275.6498,2024-06-19 11:59:59.999,43395900.73878000,31888,5166.71640000,18274895.80698000,0
2024-06-19 12:00:00,3536.95,3549.6,3532.11,3547.0,6968.2445,2024-06-19 12:59:59.999,24672632.68451900,18717,3631.60450000,12859101.38034100,0
2024-06-19 13:00:00,3547.0,3550.61,3535.6,3540.49,6557.4041,2024-06-19 13:59:59.999,23231599.27602000,19718,4024.16350000,14257265.60821700,0
2024-06-19 14:00:00,3540.49,3541.23,3512.2,3520.41,17106.8682,2024-06-19 14:59:59.999,60299518.66695700,35992,7502.10640000,26438950.87480000,0
2024-06-19 15:00:00,3520.4,3533.34,3515.94,3529.29,9098.7633,2024-06-19 15:59:59.999,32066508.64112200,21449,4338.56630000,15290370.98105700,0
2024-06-19 16:00:00,3529.3,3553.78,3523.43,3546.87,9433.6339,2024-06-19 16:59:59.999,33413030.59500900,23806,5573.55670000,19738361.50458000,0
2024-06-19 17:00:00,3546.86,3590.01,3544.0,3561.8,22825.301,2024-06-19 17:59:59.999,81453596.10211600,50922,12472.43210000,44502095.19694800,0
2024-06-19 18:00:00,3561.81,3575.0,3553.73,3554.27,10286.3108,2024-06-19 18:59:59.999,36660908.41104600,21698,4603.84000000,16409650.42684600,0
2024-06-19 19:00:00,3554.26,3556.49,3534.03,3546.29,8332.523,2024-06-19 19:59:59.999,29547480.72063400,22367,4324.22770000,15335069.26273700,0
2024-06-19 20:00:00,3546.28,3561.5,3532.14,3553.0,10755.2631,2024-06-19 20:59:59.999,38126148.99065200,21919,5446.05030000,19307162.46744600,0
2024-06-19 21:00:00,3553.0,3576.69,3550.04,3569.8,7074.3175,2024-06-19 21:59:59.999,25239502.86408600,16442,4109.53700000,14660625.63622600,0
2024-06-19 22:00:00,3569.8,3573.51,3556.83,3557.01,5319.2561,2024-06-19 22:59:59.999,18974062.18955500,11509,2059.45920000,7347399.14760700,0
2024-06-19 23:00:00,3557.01,3568.52,3551.83,3560.51,4128.9002,2024-06-19 23:59:59.999,14695669.00744500,10764,1975.60290000,7032353.44371700,0
2024-06-20 00:00:00,3560.51,3569.79,3550.09,3563.03,6722.5974,2024-06-20 00:59:59.999,23919245.62037500,16513,3537.91190000,12589338.72627500,0
2024-06-20 01:00:00,3563.04,3594.47,3550.69,3559.41,18686.4155,2024-06-20 01:59:59.999,66677798.40491500,39265,10782.05990000,38470313.83792700,0
2024-06-20 02:00:00,3559.41,3559.58,3533.49,3552.0,11593.1155,2024-06-20 02:59:59.999,41104176.28839600,29269,4974.63650000,17641754.53364300,0
2024-06-20 03:00:00,3552.0,3557.14,3544.49,3553.65,4897.0031,2024-06-20 03:59:59.999,17389160.33178400,11093,2482.58060000,8815172.09816400,0
2024-06-20 04:00:00,3553.65,3573.79,3544.61,3570.9,7606.9744,2024-06-20 04:59:59.999,27099463.87826200,15780,3978.18770000,14173008.10180800,0
2024-06-20 05:00:00,3570.9,3584.79,3567.35,3581.16,16726.5001,2024-06-20 05:59:59.999,59855705.37408000,27287,8069.50190000,28872236.19375900,0
2024-06-20 06:00:00,3581.16,3592.33,3575.0,3580.26,13512.4732,2024-06-20 06:59:59.999,48425733.34207700,25299,6339.42460000,22720962.20743800,0
2024-06-20 07:00:00,3580.26,3616.06,3580.0,3607.87,19501.8307,2024-06-20 07:59:59.999,70274868.58910900,39943,10533.69340000,37949290.16780800,0
2024-06-20 08:00:00,3607.87,3611.5,3583.2,3587.34,12761.1051,2024-06-20 08:59:59.999,45907058.26059300,28701,5489.30460000,19751018.93496600,0
2024-06-20 09:00:00,3587.34,3591.45,3572.24,3580.72,12728.9073,2024-06-20 09:59:59.999,45615052.40618100,34533,5894.29210000,21126598.62153800,0
2024-06-20 10:00:00,3580.73,3609.5,3575.49,3604.95,13053.961,2024-06-20 10:59:59.999,46856717.10842400,32857,7069.55370000,25371779.18142500,0
2024-06-20 11:00:00,3604.95,3625.96,3597.04,3598.94,19630.4088,2024-06-20 11:59:59.999,70875857.73502000,47254,10123.24220000,36551671.53898400,0
2024-06-20 12:00:00,3598.94,3611.81,3582.82,3589.4,19326.6689,2024-06-20 12:59:59.999,69432551.87743700,41342,8171.62000000,29359679.37665000,0
2024-06-20 13:00:00,3589.4,3592.26,3525.0,3531.36,40853.9107,2024-06-20 13:59:59.999,144906714.62754700,85092,19023.87650000,67458187.91626300,0
2024-06-20 14:00:00,3531.36,3534.29,3491.46,3521.24,27727.1688,2024-06-20 14:59:59.999,97405719.82071900,72287,12380.18970000,43490984.18235100,0
2024-06-20 15:00:00,3521.24,3532.23,3506.6,3506.61,15236.5144,2024-06-20 15:59:59.999,53650015.47871500,33958,8181.24390000,28808202.12567400,0
2024-06-20 16:00:00,3506.61,3523.3,3486.0,3516.15,18041.0528,2024-06-20 16:59:59.999,63224106.39631400,43711,9015.93160000,31603573.79766800,0
2024-06-20 17:00:00,3516.15,3524.52,3508.37,3522.93,10125.1437,2024-06-20 17:59:59.999,35604629.29331400,23534,4544.32550000,15981103.68678800,0
2024-06-20 18:00:00,3522.93,3542.4,3521.0,3527.21,12533.9796,2024-06-20 18:59:59.999,44262602.32294800,27832,6377.95160000,22523466.22916400,0
2024-06-20 19:00:00,3527.22,3538.25,3514.13,3536.61,10757.8109,2024-06-20 19:59:59.999,37916734.28306800,23174,5297.02210000,18671865.61915800,0
2024-06-20 20:00:00,3536.61,3538.91,3522.0,3525.97,4220.9858,2024-06-20 20:59:59.999,14893683.97996400,11207,2182.01800000,7699203.29720900,0
2024-06-20 21:00:00,3525.97,3530.53,3516.31,3516.8,3621.9384,2024-06-20 21:59:59.999,12761993.42732900,9380,1779.24800000,6270127.13979900,0
2024-06-20 22:00:00,3516.8,3522.5,3515.0,3519.53,4332.5501,2024-06-20 22:59:59.999,15243625.82083700,11782,2600.92990000,9150956.57523600,0
2024-06-20 23:00:00,3519.53,3523.0,3511.0,3513.08,4918.8291,2024-06-20 23:59:59.999,17294526.59046100,12803,2449.04460000,8609673.51372600,0
2024-06-21 00:00:00,3513.08,3517.5,3491.66,3499.6,9041.5969,2024-06-21 00:59:59.999,31678491.12621900,28135,4281.99540000,15002461.78168300,0
2024-06-21 01:00:00,3499.6,3529.41,3496.0,3527.8,8190.0312,2024-06-21 01:59:59.999,28794979.01438300,27393,5074.57870000,17840209.96612900,0
2024-06-21 02:00:00,3527.8,3536.21,3506.38,3508.65,8696.0579,2024-06-21 02:59:59.999,30603883.16756400,18595,4149.09770000,14605826.76559700,0
2024-06-21 03:00:00,3508.64,3513.34,3495.3,3501.2,8085.3996,2024-06-21 03:59:59.999,28342871.89103800,17774,3595.80640000,12606647.14353400,0
2024-06-21 04:00:00,3501.2,3517.2,3493.0,3517.2,6494.4009,2024-06-21 04:59:59.999,22778896.46745400,14628,3453.54160000,12115448.68321500,0
2024-06-21 05:00:00,3517.2,3521.74,3504.86,3518.92,7716.0617,2024-06-21 05:59:59.999,27100269.10867600,14098,4322.50620000,15184086.81823900,0
2024-06-21 06:00:00,3518.91,3520.42,3506.13,3512.08,5208.9394,2024-06-21 06:59:59.999,18300691.85199300,11675,2423.17070000,8514040.24264200,0
2024-06-21 07:00:00,3512.08,3519.82,3467.0,3475.0,25603.1459,2024-06-21 07:59:59.999,89358023.68453700,39060,11906.33300000,41563503.26479200,0
2024-06-21 08:00:00,3475.0,3489.03,3446.82,3459.34,22632.7448,2024-06-21 08:59:59.999,78591515.68490100,44787,11384.73600000,39543824.84440400,0
2024-06-21 09:00:00,3459.33,3532.83,3454.0,3514.5,41472.5746,2024-06-21 09:59:59.999,145309165.78884500,69125,22348.47960000,78265648.00092000,0
2024-06-21 10:00:00,3514.49,3522.3,3490.77,3496.44,12323.6404,2024-06-21 10:59:59.999,43233854.24413300,26133,5994.50600000,21029109.30372800,0
2024-06-21 11:00:00,3496.44,3510.0,3491.92,3503.22,8104.4658,2024-06-21 11:59:59.999,28385892.73854600,20509,4090.37220000,14325480.11966700,0
2024-06-21 12:00:00,3503.21,3512.72,3471.71,3495.81,18420.3082,2024-06-21 12:59:59.999,64257497.20429900,40550,9742.14620000,33981425.28994700,0
2024-06-21 13:00:00,3495.8,3498.37,3455.1,3476.0,19664.6578,2024-06-21 13:59:59.999,68366161.72870400,46564,9278.07260000,32253704.91022200,0
2024-06-21 14:00:00,3476.0,3519.99,3463.65,3514.22,26450.2907,2024-06-21 14:59:59.999,92647461.20267800,51421,15254.98160000,53442855.59056600,0
2024-06-21 15:00:00,3514.22,3519.8,3474.8,3492.78,24495.4415,2024-06-21 15:59:59.999,85528547.57461300,46116,11894.67390000,41548348.17957300,0
2024-06-21 16:00:00,3492.78,3495.69,3474.78,3488.96,12825.5791,2024-06-21 16:59:59.999,44709047.98351900,30440,7199.01280000,25095207.70206800,0
2024-06-21 17:00:00,3488.95,3510.0,3469.96,3478.74,23664.1586,2024-06-21 17:59:59.999,82510247.89726300,42150,11571.06590000,40330732.19231100,0
2024-06-21 18:00:00,3478.73,3526.4,3476.0,3524.01,17808.7901,2024-06-21 18:59:59.999,62400079.05611300,38870,9478.01230000,33207618.75047900,0
2024-06-21 19:00:00,3524.01,3537.5,3511.19,3535.45,12021.5391,2024-06-21 19:59:59.999,42363240.75742900,32719,6873.83870000,24223029.33501900,0
2024-06-21 20:00:00,3535.44,3547.55,3518.0,3522.5,7026.6894,2024-06-21 20:59:59.999,24823664.35747100,22156,3273.11450000,11568440.10280700,0
2024-06-21 21:00:00,3522.5,3525.91,3500.0,3517.71,7728.7362,2024-06-21 21:59:59.999,27143912.02311300,42501,3528.14550000,12389353.14677900,0
2024-06-21 22:00:00,3517.7,3528.0,3515.14,3523.57,6331.391,2024-06-21 22:59:59.999,22301845.18153000,14020,4090.58130000,14408303.75687600,0
2024-06-21 23:00:00,3523.56,3527.38,3516.87,3518.5,2148.4612,2024-06-21 23:59:59.999,7565306.49894200,6942,974.26920000,3431322.25856400,0
2024-06-22 00:00:00,3518.5,3521.19,3493.24,3501.34,7547.935,2024-06-22 00:59:59.999,26447768.02440500,17867,2595.52240000,9098493.01831300,0
2024-06-22 01:00:00,3501.33,3509.47,3496.61,3503.02,3442.2915,2024-06-22 01:59:59.999,12060542.49164600,10543,1777.56860000,6229867.43126200,0
2024-06-22 02:00:00,3503.02,3511.29,3501.2,3505.37,4476.86,2024-06-22 02:59:59.999,15700327.98528700,11544,1486.48200000,5212807.97455000,0
