datetime,open,high,low,close,volume,quote_volume,trades
2024-12-14T17:50:00,224.2,224.23,223.63,223.66,42361.0,9484870.36,5413
2024-12-14T17:55:00,223.67,223.98,223.64,223.8,24061.0,5384555.22,3006
2024-12-14T18:00:00,223.8,223.97,223.52,223.92,41548.0,9296590.181,4116
2024-12-14T18:05:00,223.91,223.93,223.31,223.37,25810.0,5772826.551,3630
2024-12-14T18:10:00,223.37,223.54,223.1,223.2,38458.0,8587262.968,4334
2024-12-14T18:15:00,223.2,223.3,222.18,222.44,148488.0,33073363.221,12101
2024-12-14T18:20:00,222.44,222.66,222.21,222.5,50922.0,11327778.2,6045
2024-12-14T18:25:00,222.49,222.74,222.26,222.46,33909.0,7543082.72,4830
2024-12-14T18:30:00,222.46,222.89,222.29,222.29,32280.0,7186940.428,3514
2024-12-14T18:35:00,222.29,222.68,222.06,222.13,39885.0,8867951.602,4964
2024-12-14T18:40:00,222.13,222.54,221.97,222.29,37944.0,8431704.606,4686
2024-12-14T18:45:00,222.29,222.61,221.92,222.48,52914.0,11757647.157,6028
2024-12-14T18:50:00,222.47,222.49,222.15,222.17,20162.0,4482004.611,3245
2024-12-14T18:55:00,222.17,222.26,221.42,221.52,58757.0,13024247.385,7960
2024-12-14T19:00:00,221.51,221.72,220.67,221.72,128482.0,28413084.76,12751
2024-12-14T19:05:00,221.72,221.72,220.69,221.17,90384.0,19985815.751,10139
2024-12-14T19:10:00,221.17,221.84,220.91,221.62,76151.0,16871204.344,8376
2024-12-14T19:15:00,221.62,222.08,221.58,221.87,81614.0,18110813.93,7915
2024-12-14T19:20:00,221.88,222.12,221.55,222.04,34590.0,7673975.28,5157
2024-12-14T19:25:00,222.04,222.47,221.81,222.31,49516.0,11007657.371,5658
2024-12-14T19:30:00,222.3,222.32,220.97,221.1,80239.0,17775915.736,7983
2024-12-14T19:35:00,221.1,221.45,220.72,220.88,50809.0,11231662.095,5675
2024-12-14T19:40:00,220.88,221.14,220.33,220.79,88311.0,19483288.46,8817
2024-12-14T19:45:00,220.79,221.78,220.63,221.55,49890.0,11049030.1,6429
2024-12-14T19:50:00,221.55,221.6,220.89,221.25,32798.0,7254426.298,4512
2024-12-14T19:55:00,221.26,221.92,221.26,221.81,30836.0,6833968.828,4351
2024-12-14T20:00:00,221.81,222.25,221.74,221.97,44494.0,9878658.151,5051
2024-12-14T20:05:00,221.96,222.04,221.53,221.6,22324.0,4951162.99,3261
2024-12-14T20:10:00,221.6,221.67,221.34,221.59,19897.0,4407855.904,3006
2024-12-14T20:15:00,221.58,221.81,221.37,221.78,16682.0,3696420.05,3220
2024-12-14T20:20:00,221.77,222.27,221.72,222.14,29838.0,6622434.427,3588
2024-12-14T20:25:00,222.13,222.13,221.67,221.72,23311.0,5173068.776,3668
2024-12-14T20:30:00,221.72,222.1,221.42,222.07,20469.0,4539953.178,3290
2024-12-14T20:35:00,222.06,222.28,221.84,221.89,28585.0,6347423.521,3785
2024-12-14T20:40:00,221.89,222.11,221.69,221.69,20438.0,4536012.766,2532
2024-12-14T20:45:00,221.69,221.91,221.35,221.81,39734.0,8806621.232,4663
2024-12-14T20:50:00,221.81,222.4,221.6,222.34,25427.0,5645991.961,3807
2024-12-14T20:55:00,222.33,222.92,222.3,222.74,55679.0,12398946.696,5108
2024-12-14T21:00:00,222.74,223.03,222.46,222.87,39419.0,8779600.998,4438
2024-12-14T21:05:00,222.88,223.31,222.71,222.77,35761.0,7976647.5,4894
2024-12-14T21:10:00,222.77,222.81,222.45,222.46,30888.0,6876076.406,3506
2024-12-14T21:15:00,222.45,222.81,222.25,222.55,36582.0,8142116.1,4235
2024-12-14T21:20:00,222.55,222.98,222.47,222.56,25952.0,5779293.356,3623
2024-12-14T21:25:00,222.57,222.79,222.53,222.64,11141.0,2480603.22,2229
2024-12-14T21:30:00,222.64,222.67,222.01,222.25,19137.0,4254784.221,2779
2024-12-14T21:35:00,222.25,222.71,222.01,222.53,17371.0,3863593.826,2805
2024-12-14T21:40:00,222.53,222.65,222.33,222.46,8540.0,1900044.43,1918
2024-12-14T21:45:00,222.45,222.48,222.15,222.41,19248.0,4278852.482,3314
2024-12-14T21:50:00,222.41,222.41,221.47,221.66,50200.0,11135702.516,5420
2024-12-14T21:55:00,221.66,221.66,220.29,220.38,123807.0,27329043.167,11232
2024-12-14T22:00:00,220.38,221.18,220.3,221.12,63876.0,14095352.35,7816
2024-12-14T22:05:00,221.11,221.75,221.1,221.4,55480.0,12284879.422,6163
2024-12-14T22:10:00,221.4,221.57,220.53,220.63,38105.0,8422151.563,5155
2024-12-14T22:15:00,220.63,221.32,220.58,221.21,31376.0,6931540.888,4962
2024-12-14T22:20:00,221.22,221.3,220.84,220.86,31567.0,6978666.68,3779
2024-12-14T22:25:00,220.87,221.38,220.84,221.22,16351.0,3615406.87,2866
2024-12-14T22:30:00,221.23,222.11,221.23,222.04,42194.0,9356161.898,5196
2024-12-14T22:35:00,222.04,222.04,221.45,221.57,22859.0,5067252.362,3738
2024-12-14T22:40:00,221.56,221.62,221.35,221.52,25939.0,5745809.33,3530
2024-12-14T22:45:00,221.51,221.52,220.86,220.88,30929.0,6838951.018,4249
2024-12-14T22:50:00,220.88,221.74,220.88,221.54,16446.0,3640210.392,3298
2024-12-14T22:55:00,221.54,222.02,221.23,221.24,34822.0,7718977.648,4063
2024-12-14T23:00:00,221.24,221.32,220.14,220.24,108887.0,24008540.445,9267
2024-12-14T23:05:00,220.24,220.39,219.96,220.08,51839.0,11410359.338,6406
2024-12-14T23:10:00,220.09,220.25,219.32,219.41,161401.0,35442035.599,13238
2024-12-14T23:15:00,219.42,219.84,219.37,219.57,46791.0,10273132.898,5131
2024-12-14T23:20:00,219.56,219.77,219.12,219.19,58135.0,12755031.047,6318
2024-12-14T23:25:00,219.19,219.47,218.88,219.04,67356.0,14758535.986,7140
2024-12-14T23:30:00,219.04,219.16,218.56,218.69,67575.0,14785757.776,8656
2024-12-14T23:35:00,218.7,218.77,218.06,218.48,117693.0,25700565.83,12750
2024-12-14T23:40:00,218.48,218.84,218.27,218.27,50933.0,11128221.492,5912
2024-12-14T23:45:00,218.27,218.81,218.02,218.56,84685.0,18496013.939,8106
2024-12-14T23:50:00,218.57,218.91,218.33,218.63,41804.0,9139941.646,4911
2024-12-14T23:55:00,218.62,218.79,218.16,218.54,41753.0,9123671.048,4986
2024-12-15T00:00:00,218.55,219.14,218.39,219.02,37218.0,8144728.562,4685
2024-12-15T00:05:00,219.02,219.17,218.6,219.07,38049.0,8329809.112,3952
2024-12-15T00:10:00,219.07,219.16,217.62,217.84,109523.0,23882207.756,10435
2024-12-15T00:15:00,217.84,218.23,217.74,217.93,43772.0,9539455.447,6355
2024-12-15T00:20:00,217.93,218.6,217.89,218.25,42226.0,9219020.636,5143
2024-12-15T00:25:00,218.25,218.6,218.13,218.37,43824.0,9569837.53,4740
2024-12-15T00:30:00,218.37,218.6,217.88,217.91,34042.0,7428153.347,4150
2024-12-15T00:35:00,217.9,217.9,217.5,217.67,67214.0,14629664.058,6462
2024-12-15T00:40:00,217.68,217.95,217.4,217.75,44210.0,9621818.01,5036
2024-12-15T00:45:00,217.74,217.93,217.31,217.93,41321.0,8990991.808,6897
2024-12-15T00:50:00,217.94,217.97,217.5,217.64,35416.0,7713213.59,6159
2024-12-15T00:55:00,217.65,217.69,216.96,217.11,64925.0,14107627.053,7632
2024-12-15T01:00:00,217.11,217.24,216.64,217.02,104416.0,22648843.048,10157
2024-12-15T01:05:00,217.02,217.47,216.94,217.46,32868.0,7137688.6,5090
2024-12-15T01:10:00,217.46,217.93,217.38,217.87,44693.0,9726670.768,5008
2024-12-15T01:15:00,217.88,218.33,217.72,218.06,46891.0,10226700.327,5540
2024-12-15T01:20:00,218.05,218.23,217.56,217.95,25788.0,5620655.628,3412
2024-12-15T01:25:00,217.95,218.04,217.77,217.85,17083.0,3723004.22,2632
2024-12-15T01:30:00,217.85,218.22,217.85,218.2,12610.0,2749984.817,2072
2024-12-15T01:35:00,218.21,218.41,217.94,218.0,19721.0,4303203.963,2924
2024-12-15T01:40:00,218.01,218.07,217.91,217.97,12615.0,2750077.32,2279
2024-12-15T01:45:00,217.98,218.41,217.45,218.3,39259.0,8553361.531,4989
2024-12-15T01:50:00,218.31,218.53,218.03,218.08,26445.0,5772104.667,3478
2024-12-15T01:55:00,218.08,218.24,217.51,217.63,23918.0,5208470.058,3437
2024-12-15T02:00:00,217.62,217.79,217.16,217.24,38105.0,8285663.66,4377
2024-12-15T02:05:00,217.23,217.23,216.69,217.15,61133.0,13260507.202,6247
2024-12-15T02:10:00,217.15,217.41,216.66,216.69,25804.0,5599357.679,3561
2024-12-15T02:15:00,216.68,216.93,216.21,216.29,81746.0,17696792.17,8308
2024-12-15T02:20:00,216.3,216.42,215.73,215.91,98964.0,21379602.144,9394
2024-12-15T02:25:00,215.91,216.14,215.7,215.77,56207.0,12133846.38,5679
2024-12-15T02:30:00,215.77,216.05,215.35,215.57,64025.0,13808224.353,6549
2024-12-15T02:35:00,215.58,215.69,215.04,215.43,83256.0,17925421.512,7431
2024-12-15T02:40:00,215.43,215.71,215.2,215.57,40208.0,8661979.189,4940
2024-12-15T02:45:00,215.57,216.07,215.47,216.02,39085.0,8437050.814,4866
2024-12-15T02:50:00,216.03,216.31,215.94,216.31,34785.0,7518634.78,4283
2024-12-15T02:55:00,216.31,216.96,216.26,216.85,29796.0,6455258.44,3972
2024-12-15T03:00:00,216.84,217.26,216.79,216.96,33268.0,7221869.943,4319
2024-12-15T03:05:00,216.96,217.5,216.93,217.36,21803.0,4736689.51,3296
2024-12-15T03:10:00,217.35,217.52,217.24,217.41,19778.0,4299578.18,2770
2024-12-15T03:15:00,217.41,217.45,216.55,217.09,48834.0,10597866.722,5267
2024-12-15T03:20:00,217.09,217.58,217.07,217.29,11766.0,2557177.45,2442
2024-12-15T03:25:00,217.29,217.72,217.28,217.61,14529.0,3160581.008,2227
2024-12-15T03:30:00,217.6,217.67,217.41,217.51,20185.0,4391129.33,2484
2024-12-15T03:35:00,217.5,217.52,217.04,217.32,34999.0,7603749.213,3788
2024-12-15T03:40:00,217.33,217.59,217.23,217.3,10924.0,2374865.79,1826
2024-12-15T03:45:00,217.3,217.75,217.22,217.54,15738.0,3423732.258,2631
2024-12-15T03:50:00,217.55,217.74,217.4,217.4,17769.0,3866571.42,2642
2024-12-15T03:55:00,217.4,217.4,216.48,216.61,39016.0,8463195.689,4332
2024-12-15T04:00:00,216.61,217.26,216.61,217.02,26735.0,5799729.053,3412
2024-12-15T04:05:00,217.03,217.36,217.02,217.35,20274.0,4404123.7,2431
2024-12-15T04:10:00,217.36,217.87,217.32,217.75,22624.0,4924588.731,3515
2024-12-15T04:15:00,217.75,217.86,217.31,217.42,11352.0,2470004.13,2384
2024-12-15T04:20:00,217.42,217.76,217.42,217.72,11026.0,2399396.218,2128
2024-12-15T04:25:00,217.71,218.24,217.6,218.1,35626.0,7764857.793,4003
2024-12-15T04:30:00,218.1,218.13,217.9,218.13,14091.0,3071878.76,2226
2024-12-15T04:35:00,218.13,218.49,218.12,218.38,19675.0,4295919.69,2946
2024-12-15T04:40:00,218.37,218.38,217.72,217.92,17022.0,3710820.287,2848
2024-12-15T04:45:00,217.93,218.12,217.66,217.85,21951.0,4783623.138,3362
2024-12-15T04:50:00,217.84,218.39,217.76,218.38,17181.0,3746500.707,2807
2024-12-15T04:55:00,218.38,219.63,218.35,218.94,94584.0,20722095.06,11695
2024-12-15T05:00:00,218.93,219.83,218.87,219.78,87023.0,19102723.766,10869
2024-12-15T05:05:00,219.77,219.9,219.36,219.58,45470.0,9987687.955,6121
2024-12-15T05:10:00,219.58,219.9,219.41,219.83,31653.0,6954796.853,4869
2024-12-15T05:15:00,219.83,220.82,219.78,220.18,113881.0,25108248.657,12081
2024-12-15T05:20:00,220.17,220.45,219.92,220.19,37434.0,8243217.352,4383
2024-12-15T05:25:00,220.19,220.26,219.82,219.95,27485.0,6046116.13,3733
2024-12-15T05:30:00,219.96,219.96,219.55,219.65,19366.0,4254810.098,3019
2024-12-15T05:35:00,219.65,219.81,219.48,219.69,14155.0,3108765.57,2264
2024-12-15T05:40:00,219.7,219.91,219.63,219.84,12265.0,2695670.76,2005
2024-12-15T05:45:00,219.85,220.0,219.23,219.99,40257.0,8838971.425,5507
2024-12-15T05:50:00,220.0,220.13,219.68,219.81,26436.0,5814109.638,3725
2024-12-15T05:55:00,219.8,220.17,219.68,220.17,20345.0,4474668.138,3048
2024-12-15T06:00:00,220.17,220.43,219.82,219.83,25792.0,5677897.71,3824
2024-12-15T06:05:00,219.82,220.22,219.73,220.13,14654.0,3224627.608,2805
2024-12-15T06:10:00,220.13,220.5,220.1,220.36,12411.0,2734524.832,2462
2024-12-15T06:15:00,220.34,220.34,219.34,219.46,25642.0,5634883.062,3869
2024-12-15T06:20:00,219.46,219.46,219.02,219.17,34586.0,7580562.906,4746
2024-12-15T06:25:00,219.18,219.75,218.77,219.57,40494.0,8879312.007,4351
2024-12-15T06:30:00,219.57,219.88,219.07,219.32,20526.0,4505378.371,3431
2024-12-15T06:35:00,219.32,219.89,219.1,219.85,15772.0,3460679.985,2566
2024-12-15T06:40:00,219.84,220.04,219.68,219.7,16397.0,3605339.12,2255
2024-12-15T06:45:00,219.7,220.44,219.56,220.11,21479.0,4726764.26,3617
2024-12-15T06:50:00,220.12,220.26,219.96,220.16,16391.0,3607630.38,2538
2024-12-15T06:55:00,220.16,220.36,219.9,220.13,13399.0,2949044.71,2474
2024-12-15T07:00:00,220.13,220.65,220.06,220.06,27303.0,6017899.632,2943
2024-12-15T07:05:00,220.07,220.81,220.07,220.74,12326.0,2717975.327,2304
2024-12-15T07:10:00,220.73,220.95,219.96,220.0,21908.0,4828351.792,3534
2024-12-15T07:15:00,220.0,220.25,219.7,220.12,15871.0,3491864.288,3000
2024-12-15T07:20:00,220.13,220.7,219.98,220.63,23068.0,5083580.882,3135
2024-12-15T07:25:00,220.64,220.92,220.4,220.9,23844.0,5262395.607,3298
2024-12-15T07:30:00,220.9,221.18,220.71,220.94,44452.0,9821001.138,4903
2024-12-15T07:35:00,220.94,221.44,220.86,221.31,35358.0,7821236.84,4557
2024-12-15T07:40:00,221.3,221.49,221.01,221.12,37439.0,8285040.86,4577
2024-12-15T07:45:00,221.12,221.2,220.8,220.91,29214.0,6456255.03,4089
2024-12-15T07:50:00,220.9,221.37,220.89,221.06,21782.0,4814965.97,3019
2024-12-15T07:55:00,221.07,221.58,220.92,221.26,22614.0,5005226.762,3376
2024-12-15T08:00:00,221.26,221.69,221.23,221.69,15661.0,3468728.27,2601
2024-12-15T08:05:00,221.697,221.7,221.26,221.35,18965.0,4199070.407,2929
2024-12-15T08:10:00,221.35,221.35,221.2,221.27,13963.0,3089645.98,2387
2024-12-15T08:15:00,221.27,221.45,221.19,221.25,17726.0,3922889.68,2666
2024-12-15T08:20:00,221.25,221.48,221.19,221.32,13216.0,2925149.12,2316
2024-12-15T08:25:00,221.32,221.37,220.81,221.32,14976.0,3311075.948,2716
2024-12-15T08:30:00,221.32,221.49,221.1,221.2,10426.0,2307080.29,1954
2024-12-15T08:35:00,221.2,221.39,221.03,221.31,16401.0,3628795.03,2407
2024-12-15T08:40:00,221.3,221.36,220.85,220.89,12356.0,2732095.42,1967
2024-12-15T08:45:00,220.89,221.1,220.43,220.55,25643.0,5660226.457,3475
2024-12-15T08:50:00,220.56,220.84,220.33,220.47,20666.0,4557016.127,3004
2024-12-15T08:55:00,220.46,220.52,220.17,220.49,15972.0,3519735.84,2663
2024-12-15T09:00:00,220.48,220.58,220.01,220.05,19105.0,4206639.06,2678
2024-12-15T09:05:00,220.05,220.21,219.82,220.21,23651.0,5202326.06,3740
2024-12-15T09:10:00,220.21,220.21,219.85,220.08,10426.0,2293910.6,2101
2024-12-15T09:15:00,220.08,220.1,219.57,219.86,22244.0,4888203.029,3370
2024-12-15T09:20:00,219.85,220.21,219.76,220.03,14966.0,3292913.72,2300
2024-12-15T09:25:00,220.03,220.21,219.87,220.1,19137.0,4211018.18,2395
2024-12-15T09:30:00,220.1,220.24,219.66,219.86,12836.0,2823740.148,2183
2024-12-15T09:35:00,219.85,219.95,219.62,219.71,32562.0,7156146.2,3653
2024-12-15T09:40:00,219.7,219.85,219.33,219.35,13099.0,2875648.256,2273
2024-12-15T09:45:00,219.35,219.75,219.23,219.72,17421.0,3823508.15,2991
2024-12-15T09:50:00,219.72,220.02,219.64,219.82,14565.0,3201854.758,2323
2024-12-15T09:55:00,219.82,220.05,219.73,220.02,12166.0,2676003.57,2238
2024-12-15T10:00:00,220.02,221.39,220.02,221.29,91549.0,20201520.32,8827
2024-12-15T10:05:00,221.29,221.81,220.92,221.74,85142.0,18859889.059,9447
2024-12-15T10:10:00,221.73,221.73,221.07,221.19,37982.0,8408352.118,4299
2024-12-15T10:15:00,221.19,221.38,220.71,220.95,32558.0,7194122.265,4217
2024-12-15T10:20:00,220.95,221.23,220.74,221.17,22313.0,4931213.211,3570
2024-12-15T10:25:00,221.17,221.56,220.04,220.3,101150.0,22319723.199,8896
2024-12-15T10:30:00,220.31,220.42,220.04,220.12,21076.0,4641312.47,3321
2024-12-15T10:35:00,220.11,220.32,219.78,219.86,32712.0,7197351.861,4114
2024-12-15T10:40:00,219.86,220.42,219.77,220.2,48403.0,10653661.75,4698
2024-12-15T10:45:00,220.19,220.95,220.09,220.75,57700.0,12730459.377,6056
2024-12-15T10:50:00,220.75,220.75,220.24,220.4,17911.0,3949345.186,2799
2024-12-15T10:55:00,220.4,220.65,220.21,220.32,8947.0,1971972.21,1942
2024-12-15T11:00:00,220.32,220.77,220.22,220.71,22498.0,4961026.58,3184
2024-12-15T11:05:00,220.71,220.86,220.56,220.79,10064.0,2221351.205,1881
2024-12-15T11:10:00,220.79,220.98,220.52,220.77,21427.0,4729325.01,2807
2024-12-15T11:15:00,220.77,221.26,220.73,220.88,13878.0,3067199.988,2820
2024-12-15T11:20:00,220.88,220.97,220.56,220.67,9762.0,2155028.525,1998
2024-12-15T11:25:00,220.67,220.72,220.5,220.65,5555.0,1225530.26,1482
2024-12-15T11:30:00,220.64,220.64,220.42,220.53,7953.0,1753917.232,1602
2024-12-15T11:35:00,220.53,220.53,220.0,220.0,18320.0,4033962.47,2476
2024-12-15T11:40:00,220.0,220.18,219.94,220.07,9127.0,2008532.88,1521
2024-12-15T11:45:00,220.07,220.24,219.9,220.01,15661.0,3445475.26,2436
2024-12-15T11:50:00,220.01,220.03,219.37,219.65,33314.0,7315553.042,4269
2024-12-15T11:55:00,219.64,219.65,219.22,219.44,16518.0,3624110.947,2982
2024-12-15T12:00:00,219.44,220.02,219.44,219.8,19780.0,4347853.228,3092
2024-12-15T12:05:00,219.8,219.81,219.29,219.3,21306.0,4677568.197,3217
2024-12-15T12:10:00,219.29,219.58,219.28,219.45,9756.0,2140757.35,1940
2024-12-15T12:15:00,219.46,220.0,219.45,219.87,13083.0,2875340.938,2188
2024-12-15T12:20:00,219.86,219.86,219.3,219.3,10641.0,2335884.807,2102
2024-12-15T12:25:00,219.29,219.29,218.76,218.93,38713.0,8478904.762,4836
2024-12-15T12:30:00,218.94,219.17,218.78,218.85,17208.0,3768538.01,2886
2024-12-15T12:35:00,218.85,218.87,218.26,218.29,62516.0,13662067.222,6601
2024-12-15T12:40:00,218.28,218.53,218.11,218.16,48628.0,10614889.97,4360
2024-12-15T12:45:00,218.16,218.73,218.16,218.54,39529.0,8636279.69,4172
2024-12-15T12:50:00,218.54,218.54,217.74,217.75,41330.0,9014067.756,5212
2024-12-15T12:55:00,217.74,218.17,217.41,217.91,49255.0,10724808.535,6875
2024-12-15T13:00:00,217.9,218.44,217.85,217.96,27522.0,6003223.143,3896
2024-12-15T13:05:00,217.94,218.13,217.63,217.68,31374.0,6835201.698,4321
2024-12-15T13:10:00,217.68,217.75,217.17,217.28,46573.0,10124733.85,5516
2024-12-15T13:15:00,217.29,217.7,216.31,216.41,93110.0,20189462.398,10621
2024-12-15T13:20:00,216.42,216.64,215.76,215.86,89191.0,19279199.248,10073
2024-12-15T13:25:00,215.87,216.24,215.55,215.85,75134.0,16217293.192,9848
2024-12-15T13:30:00,215.85,216.6,215.85,216.6,53119.0,11489267.734,5860
2024-12-15T13:35:00,216.6,216.96,216.59,216.91,41606.0,9020737.986,5083
2024-12-15T13:40:00,216.91,217.25,216.9,217.14,25954.0,5635103.593,3089
2024-12-15T13:45:00,217.14,217.53,216.38,216.98,46745.0,10141930.499,6173
2024-12-15T13:50:00,216.98,217.24,216.8,217.13,47584.0,10329024.463,4938
2024-12-15T13:55:00,217.12,217.26,216.95,217.01,23209.0,5038347.52,3266
2024-12-15T14:00:00,217.01,217.29,216.74,216.95,32536.0,7061362.55,3713
2024-12-15T14:05:00,216.95,217.34,216.84,217.19,16037.0,3480804.61,2420
2024-12-15T14:10:00,217.2,217.31,216.93,216.99,14030.0,3046112.29,2195
2024-12-15T14:15:00,216.99,217.63,216.98,217.58,21795.0,4737617.17,3089
2024-12-15T14:20:00,217.58,218.03,217.49,217.78,46155.0,10052359.467,4809
2024-12-15T14:25:00,217.78,217.92,217.59,217.68,19386.0,4220973.13,2683
2024-12-15T14:30:00,217.68,218.24,217.63,218.0,21298.0,4643203.177,3469
2024-12-15T14:35:00,218.01,218.35,217.93,218.3,25677.0,5601294.1,3075
2024-12-15T14:40:00,218.3,218.65,218.27,218.53,27117.0,5923907.88,3040
2024-12-15T14:45:00,218.53,218.53,217.88,218.16,30474.0,6648213.317,3954
2024-12-15T14:50:00,218.15,218.89,218.07,218.88,28515.0,6231433.942,3800
2024-12-15T14:55:00,218.87,218.99,218.57,218.62,33657.0,7365709.0,3809
2024-12-15T15:00:00,218.63,218.8,218.32,218.63,23529.0,5142266.116,3252
2024-12-15T15:05:00,218.63,218.82,218.52,218.71,14122.0,3088661.782,2420
2024-12-15T15:10:00,218.72,219.08,218.52,218.56,27017.0,5911812.642,3716
2024-12-15T15:15:00,218.57,218.74,218.52,218.7,11105.0,2427800.47,2420
2024-12-15T15:20:00,218.69,218.92,218.6,218.91,11374.0,2488126.63,2313
2024-12-15T15:25:00,218.91,219.35,218.91,219.03,22632.0,4959351.826,3635
2024-12-15T15:30:00,219.04,219.41,218.97,219.19,21431.0,4697280.39,3381
2024-12-15T15:35:00,219.19,219.28,218.9,219.07,13583.0,2975841.01,2554
2024-12-15T15:40:00,219.07,219.36,219.07,219.22,13035.0,2857704.3,2337
2024-12-15T15:45:00,219.22,219.35,219.09,219.35,18551.0,4066204.01,2895
2024-12-15T15:50:00,219.35,219.84,219.33,219.84,27838.0,6112854.933,4513
2024-12-15T15:55:00,219.84,220.11,219.63,219.8,33519.0,7370952.826,4712
2024-12-15T16:00:00,219.8,220.08,219.78,220.0,15161.0,3334199.1,2860
2024-12-15T16:05:00,220.0,220.07,219.42,219.46,21581.0,4741860.71,3440
2024-12-15T16:10:00,219.46,219.64,219.3,219.38,18261.0,4007311.507,2636
2024-12-15T16:15:00,219.37,219.55,219.06,219.16,23860.0,5231582.356,3503
2024-12-15T16:20:00,219.16,219.28,218.9,219.14,26204.0,5742449.01,3577
2024-12-15T16:25:00,219.14,219.23,218.96,219.03,17819.0,3904064.84,2512
2024-12-15T16:30:00,219.03,219.14,218.72,218.76,19899.0,4355852.276,2859
2024-12-15T16:35:00,218.76,218.82,218.62,218.69,32396.0,7085654.23,3097
2024-12-15T16:40:00,218.68,218.74,218.01,218.02,34397.0,7511111.513,3969
2024-12-15T16:45:00,218.02,218.27,218.0,218.13,23083.0,5035531.95,2994
2024-12-15T16:50:00,218.14,218.35,217.92,218.08,38334.0,8362190.796,4424
2024-12-15T16:55:00,218.08,218.4,217.86,218.11,43633.0,9512732.396,3781
2024-12-15T17:00:00,218.12,218.59,218.03,218.06,17614.0,3845731.553,3292
2024-12-15T17:05:00,218.05,218.15,217.63,217.78,29846.0,6502225.718,4717
2024-12-15T17:10:00,217.78,218.25,217.74,218.1,14733.0,3212570.187,2155
2024-12-15T17:15:00,218.1,218.11,217.62,217.84,16165.0,3520980.508,2734
2024-12-15T17:20:00,217.85,218.07,217.72,217.97,8914.0,1942201.287,1716
2024-12-15T17:25:00,217.96,218.56,217.96,218.4,24684.0,5390231.046,2978
2024-12-15T17:30:00,218.4,218.41,218.2,218.23,16914.0,3692320.58,2414
2024-12-15T17:35:00,218.23,218.32,217.92,218.3,8701.0,1897523.807,1892
2024-12-15T17:40:00,218.3,218.53,218.29,218.35,15205.0,3320896.736,2424
2024-12-15T17:45:00,218.36,218.9,218.26,218.49,43715.0,9559876.192,4888
2024-12-15T17:50:00,218.49,218.78,218.45,218.73,21337.0,4664453.556,3363
2024-12-15T17:55:00,218.72,218.8,217.62,217.82,36721.0,8010833.285,4960
2024-12-15T18:00:00,217.81,218.45,217.25,218.16,76378.0,16649529.381,7465
2024-12-15T18:05:00,218.16,218.61,218.08,218.35,24624.0,5376050.82,3545
2024-12-15T18:10:00,218.35,218.75,217.77,217.86,26595.0,5802104.029,3544
2024-12-15T18:15:00,217.87,218.21,217.69,217.86,39117.0,8526898.888,4361
2024-12-15T18:20:00,217.86,218.77,217.81,218.77,28786.0,6284325.349,4224
2024-12-15T18:25:00,218.77,219.59,218.71,219.55,86641.0,18984085.814,7806
2024-12-15T18:30:00,219.54,219.77,218.84,218.94,53399.0,11708517.263,7369
2024-12-15T18:35:00,218.94,219.39,218.9,219.3,19163.0,4198665.51,3481
2024-12-15T18:40:00,219.32,219.89,219.31,219.54,31111.0,6833385.284,5269
