datetime,open,high,low,close,volume,quote_volume,trades
2025-08-07 12:00:00,3827.01,3834.98,3823.64,3833.98,8673.4735,33215644.925934,40751
2025-08-07 12:15:00,3833.98,3846.0,3830.12,3836.85,11150.4555,42798758.937477,34545
2025-08-07 12:30:00,3836.85,3847.15,3834.14,3843.38,9688.8502,37220594.463061,36945
2025-08-07 12:45:00,3843.38,3851.0,3832.0,3849.68,13815.885,53118382.568806,60391
2025-08-07 13:00:00,3849.68,3854.0,3838.07,3842.6,7692.1981,29575006.159637,32914
2025-08-07 13:15:00,3842.59,3845.0,3826.3,3832.11,9119.2017,34971066.59386,34850
2025-08-07 13:30:00,3832.11,3864.0,3827.71,3859.44,16047.0397,61771586.343058,80654
2025-08-07 13:45:00,3859.44,3865.64,3847.79,3857.69,7331.5465,28273780.357365,55498
2025-08-07 14:00:00,3857.69,3858.24,3828.65,3830.0,7438.2928,28557921.345459,53643
2025-08-07 14:15:00,3830.0,3840.93,3827.74,3831.12,6533.3267,25051262.909472,48866
2025-08-07 14:30:00,3831.13,3832.12,3810.22,3817.56,15604.0353,59624699.373593,72421
2025-08-07 14:45:00,3817.55,3823.0,3804.27,3820.33,12773.2153,48710945.747892,64007
2025-08-07 15:00:00,3820.33,3827.0,3815.13,3821.58,7930.7531,30305192.901851,53556
2025-08-07 15:15:00,3821.59,3836.47,3816.45,3828.96,6986.3599,26736383.15219,47047
2025-08-07 15:30:00,3828.97,3841.0,3827.13,3834.55,4525.8983,17355128.095101,36082
2025-08-07 15:45:00,3834.55,3840.42,3827.1,3837.01,5895.4761,22598667.5812,31438
2025-08-07 16:00:00,3837.01,3843.79,3826.9,3833.63,5322.7402,20416941.149139,36844
2025-08-07 16:15:00,3833.63,3836.13,3823.6,3831.56,6874.2041,26327615.13797,37341
2025-08-07 16:30:00,3831.55,3836.31,3806.0,3806.77,9948.8674,38045189.128197,53055
2025-08-07 16:45:00,3806.77,3820.0,3780.54,3815.29,14843.0282,56385959.780986,97224
2025-08-07 17:00:00,3815.29,3821.0,3805.04,3815.74,5450.7037,20783388.101622,61202
2025-08-07 17:15:00,3815.74,3828.08,3812.0,3820.44,3655.0206,13961573.875226,49434
2025-08-07 17:30:00,3820.44,3828.99,3814.76,3828.87,2986.8176,11419395.763123,35233
2025-08-07 17:45:00,3828.86,3834.33,3822.16,3830.2,2952.3925,11301945.729983,29975
2025-08-07 18:00:00,3830.19,3830.37,3811.74,3813.33,3699.0656,14136925.350076,30415
2025-08-07 18:15:00,3813.33,3822.22,3808.34,3821.66,3716.9401,14181484.623503,28629
2025-08-07 18:30:00,3821.65,3821.92,3814.46,3814.81,3026.1233,11553163.50899,20451
2025-08-07 18:45:00,3814.81,3831.39,3814.13,3827.7,2297.4897,8781197.215892,19260
2025-08-07 19:00:00,3827.7,3830.54,3822.08,3828.98,1991.522,7619981.153952,20629
2025-08-07 19:15:00,3828.97,3843.13,3827.12,3841.03,4153.3834,15928670.946752,33426
2025-08-07 19:30:00,3841.03,3858.0,3838.5,3851.33,7438.8387,28624856.387327,39194
2025-08-07 19:45:00,3851.34,3876.44,3851.33,3867.6,15419.5415,59590882.64286,85354
2025-08-07 20:00:00,3867.6,3869.5,3851.22,3856.47,5998.6542,23153739.511602,40189
2025-08-07 20:15:00,3856.46,3866.39,3854.62,3864.22,3235.7195,12494263.097234,30896
2025-08-07 20:30:00,3864.23,3871.32,3857.91,3865.8,4143.8506,16014982.370242,28064
2025-08-07 20:45:00,3865.8,3880.0,3860.31,3874.14,7354.487,28480410.830073,43419
2025-08-07 21:00:00,3874.15,3876.94,3864.2,3867.01,3405.1718,13179382.263932,22044
2025-08-07 21:15:00,3867.01,3873.22,3867.0,3871.26,2354.765,9113496.542266,18726
2025-08-07 21:30:00,3871.26,3874.54,3858.72,3862.48,4027.6999,15572908.993631,23068
2025-08-07 21:45:00,3862.48,3885.95,3860.6,3871.53,6732.5894,26076623.103864,53768
2025-08-07 22:00:00,3871.53,3886.0,3868.64,3884.9,4811.0014,18655748.229529,60650
2025-08-07 22:15:00,3884.89,3888.45,3877.62,3884.08,5479.651,21283512.096106,43631
2025-08-07 22:30:00,3884.08,3888.26,3878.12,3883.53,4170.2307,16192569.625711,36184
2025-08-07 22:45:00,3883.54,3927.77,3883.54,3916.8,28714.9527,112195775.667934,102223
2025-08-07 23:00:00,3916.8,3917.5,3892.33,3895.01,7050.5963,27511207.695089,50065
2025-08-07 23:15:00,3895.01,3899.29,3891.74,3893.14,3523.6758,13728710.31238,23430
2025-08-07 23:30:00,3893.12,3900.92,3889.51,3899.9,3209.9065,12504336.140466,31129
2025-08-07 23:45:00,3899.9,3917.5,3899.89,3910.31,6287.0406,24587041.140205,33062
2025-08-08 00:00:00,3910.3,3913.2,3887.78,3906.78,7312.1344,28529863.213627,56081
2025-08-08 00:15:00,3906.77,3907.11,3882.29,3898.77,9081.2382,35363334.73076,93327
2025-08-08 00:30:00,3898.77,3937.0,3891.8,3921.73,14863.3477,58300436.002317,101128
2025-08-08 00:45:00,3921.73,3929.74,3898.98,3900.16,9099.9277,35564937.686266,56189
2025-08-08 01:00:00,3900.15,3918.0,3889.27,3914.21,7873.5192,30712106.284287,99067
2025-08-08 01:15:00,3914.2,3914.2,3886.91,3897.76,8614.0389,33582484.000311,97509
2025-08-08 01:30:00,3897.77,3899.6,3885.97,3888.62,3997.8816,15554947.507926,38741
2025-08-08 01:45:00,3888.62,3892.41,3880.0,3887.36,3649.4091,14185789.738598,32180
2025-08-08 02:00:00,3887.35,3893.96,3880.0,3893.96,3326.631,12928327.316217,23594
2025-08-08 02:15:00,3893.96,3894.0,3885.91,3888.54,2617.6749,10180780.484849,21472
2025-08-08 02:30:00,3888.53,3895.43,3884.86,3892.59,2544.6194,9897067.449842,20904
2025-08-08 02:45:00,3892.6,3906.58,3892.59,3893.68,4887.0715,19060877.823991,29252
2025-08-08 03:00:00,3893.67,3904.6,3892.6,3903.11,2903.444,11325541.815804,23973
2025-08-08 03:15:00,3903.11,3969.06,3902.29,3951.99,36667.5328,144734544.477927,123104
2025-08-08 03:30:00,3952.0,3952.99,3928.6,3930.61,8541.9211,33662392.632353,47983
2025-08-08 03:45:00,3930.62,3940.99,3924.48,3939.18,4566.8162,17957033.729921,25417
2025-08-08 04:00:00,3939.19,3939.34,3920.08,3923.38,5495.568,21580506.39177,35559
2025-08-08 04:15:00,3923.37,3925.88,3916.0,3925.88,3053.9925,11973224.726332,21786
2025-08-08 04:30:00,3925.87,3934.95,3924.5,3925.59,3081.0375,12110703.485063,23901
2025-08-08 04:45:00,3925.58,3928.09,3919.12,3920.5,2044.3881,8020483.078294,14089
2025-08-08 05:00:00,3920.51,3920.87,3906.17,3910.57,4920.3594,19246274.45393,29160
2025-08-08 05:15:00,3910.57,3912.83,3894.56,3899.52,5294.0289,20657313.277577,28611
2025-08-08 05:30:00,3899.52,3905.98,3896.95,3905.32,2900.2586,11316365.432713,21275
2025-08-08 05:45:00,3905.31,3905.32,3899.01,3901.5,2694.9765,10517270.309663,14632
2025-08-08 06:00:00,3901.5,3916.2,3892.47,3916.2,5396.232,21051121.038451,32720
2025-08-08 06:15:00,3916.2,3919.9,3905.6,3916.83,4421.8112,17302347.975314,31372
2025-08-08 06:30:00,3916.83,3920.32,3910.0,3913.37,2847.9286,11149201.522708,22611
2025-08-08 06:45:00,3913.38,3916.0,3906.42,3915.01,2152.4239,8418799.395723,16734
2025-08-08 07:00:00,3915.01,3916.0,3900.4,3908.4,2921.9413,11418598.90015,24387
2025-08-08 07:15:00,3908.4,3928.29,3908.39,3921.91,4375.6717,17147133.341995,38517
2025-08-08 07:30:00,3921.91,3921.97,3914.5,3914.64,6861.4973,26883714.218697,27005
2025-08-08 07:45:00,3914.63,3921.58,3913.5,3915.97,8431.0948,33023181.488358,27936
2025-08-08 08:00:00,3915.98,3927.54,3914.24,3923.01,5197.7613,20388095.977002,28215
2025-08-08 08:15:00,3923.0,3924.7,3903.0,3905.06,4313.0999,16879559.472446,32993
2025-08-08 08:30:00,3905.06,3905.23,3887.06,3891.25,9025.1624,35149860.944785,61383
2025-08-08 08:45:00,3891.25,3899.47,3885.29,3898.46,4799.7668,18678549.833925,36446
2025-08-08 09:00:00,3898.46,3899.72,3890.42,3893.14,3018.6716,11757335.307097,32171
2025-08-08 09:15:00,3893.14,3898.99,3884.44,3889.5,4061.9543,15802722.559637,31883
2025-08-08 09:30:00,3889.49,3896.76,3888.35,3893.75,2248.6013,8753034.964933,28146
2025-08-08 09:45:00,3893.75,3902.0,3893.15,3900.03,2578.1004,10051082.17746,25473
2025-08-08 10:00:00,3900.03,3908.37,3899.28,3901.41,3247.3249,12673787.821503,26341
2025-08-08 10:15:00,3901.41,3903.97,3895.47,3896.6,1546.2078,6029554.327465,20811
2025-08-08 10:30:00,3896.6,3901.92,3892.5,3892.5,1834.4882,7149507.716562,22419
2025-08-08 10:45:00,3892.49,3898.73,3886.59,3897.41,3221.4978,12542176.901815,25673
2025-08-08 11:00:00,3897.41,3909.74,3897.4,3907.8,2970.5525,11596587.376358,23789
2025-08-08 11:15:00,3907.8,3913.42,3905.0,3905.57,3166.8074,12381174.239274,24154
2025-08-08 11:30:00,3905.57,3918.49,3905.33,3914.89,2434.9477,9528512.34075,26872
2025-08-08 11:45:00,3914.89,3920.43,3913.61,3917.97,2350.1995,9206468.52431,20039
2025-08-08 12:00:00,3917.97,3917.97,3899.08,3905.7,4769.0815,18636246.244467,30465
2025-08-08 12:15:00,3905.7,3910.79,3900.0,3908.2,4574.2166,17865310.065426,31481
2025-08-08 12:30:00,3908.2,3909.35,3896.56,3900.08,2973.0097,11599906.08431,27474
2025-08-08 12:45:00,3900.08,3901.9,3892.37,3892.37,2210.8804,8614752.566344,24376
2025-08-08 13:00:00,3892.37,3903.36,3891.52,3898.32,3744.5997,14589690.182163,28396
2025-08-08 13:15:00,3898.32,3913.82,3895.51,3912.79,4685.3738,18308838.623359,33337
2025-08-08 13:30:00,3912.8,3943.45,3904.11,3937.06,14462.2347,56787656.721037,83623
2025-08-08 13:45:00,3937.06,4012.0,3937.06,3999.76,93750.4825,373984717.01743,261040
2025-08-08 14:00:00,3999.76,4005.55,3958.0,3966.5,29279.2005,116738751.157039,137291
2025-08-08 14:15:00,3966.5,3970.13,3943.29,3962.97,16834.1477,66591739.79004,100382
2025-08-08 14:30:00,3962.96,3966.62,3944.0,3959.45,9084.773,35914161.220611,71427
2025-08-08 14:45:00,3959.45,3984.5,3958.93,3984.5,12865.5495,51142574.429303,78796
2025-08-08 15:00:00,3984.49,3988.9,3948.0,3956.4,17106.2465,67875216.706273,85839
2025-08-08 15:15:00,3956.41,3968.64,3948.51,3954.28,6350.5059,25137733.202695,44946
2025-08-08 15:30:00,3954.26,3964.78,3925.2,3929.09,14527.0435,57283880.13729,83288
2025-08-08 15:45:00,3929.1,3956.32,3929.1,3954.56,12416.7625,48987491.104999,54907
2025-08-08 16:00:00,3954.56,3969.06,3952.16,3955.83,8532.2425,33794667.635697,54079
2025-08-08 16:15:00,3955.83,3977.12,3950.0,3966.4,4592.1571,18209105.838753,51160
2025-08-08 16:30:00,3966.4,3972.01,3957.6,3960.42,3362.1195,13325082.599273,43322
2025-08-08 16:45:00,3960.42,3971.99,3959.47,3970.97,3871.9015,15358496.196666,33870
2025-08-08 17:00:00,3970.98,3994.42,3967.9,3988.94,11579.1244,46152188.868453,55863
2025-08-08 17:15:00,3988.94,4002.8,3980.22,3996.21,10956.5893,43761338.05483,62330
2025-08-08 17:30:00,3996.2,4030.9,3994.4,4019.32,27827.3571,111851908.390483,115464
2025-08-08 17:45:00,4019.32,4035.0,4012.12,4032.69,13600.9858,54751272.884968,73655
2025-08-08 18:00:00,4032.7,4050.68,4030.36,4040.33,15271.3797,61754786.262289,80387
2025-08-08 18:15:00,4040.33,4057.85,4033.21,4047.31,12561.1237,50835361.748086,74789
2025-08-08 18:30:00,4047.31,4055.0,4042.57,4045.57,10307.8292,41736197.425657,50561
2025-08-08 18:45:00,4045.56,4056.73,4034.3,4056.72,8668.5725,35080941.586046,46619
2025-08-08 19:00:00,4056.73,4065.86,4042.28,4048.88,8920.3575,36173238.677043,52646
2025-08-08 19:15:00,4048.88,4053.41,4037.46,4041.98,5710.405,23093047.576861,34068
2025-08-08 19:30:00,4041.98,4049.45,4031.25,4044.7,6717.9263,27140987.760925,32402
2025-08-08 19:45:00,4044.7,4063.38,4042.89,4060.99,8677.1024,35169251.967164,42931
2025-08-08 20:00:00,4060.98,4071.0,4049.76,4051.49,8637.2655,35062242.259758,49928
2025-08-08 20:15:00,4051.49,4054.48,4045.51,4049.23,4834.4198,19575066.641725,28294
2025-08-08 20:30:00,4049.23,4057.64,4047.14,4052.47,3388.0252,13725681.949442,19312
2025-08-08 20:45:00,4052.47,4061.16,4051.39,4057.94,3459.8109,14031892.276524,24376
2025-08-08 21:00:00,4057.95,4059.06,4050.46,4051.13,2847.4824,11545549.426741,15736
2025-08-08 21:15:00,4051.12,4052.37,4038.67,4040.01,3523.0805,14251751.138615,22982
2025-08-08 21:30:00,4040.0,4047.82,4040.0,4046.21,2607.7487,10545970.547767,12257
2025-08-08 21:45:00,4046.22,4046.61,4038.46,4038.46,2469.5462,9985518.941026,8066
2025-08-08 22:00:00,4038.46,4039.33,4024.1,4033.99,5607.8436,22613058.9443,29709
2025-08-08 22:15:00,4034.0,4039.0,4028.57,4030.59,2959.0902,11931611.501906,16048
2025-08-08 22:30:00,4030.59,4030.59,4019.11,4028.99,4470.0813,17991798.584474,24481
2025-08-08 22:45:00,4028.99,4035.8,4024.33,4024.86,2805.267,11304727.013922,16323
2025-08-08 23:00:00,4024.86,4032.59,4022.17,4027.11,1984.2069,7993592.412002,14898
2025-08-08 23:15:00,4027.11,4028.8,4021.39,4022.67,1472.7346,5927920.040814,9759
2025-08-08 23:30:00,4022.67,4022.68,4006.9,4012.24,5911.3726,23732421.980363,22911
2025-08-08 23:45:00,4012.23,4015.0,4007.69,4009.5,2075.1922,8325307.086954,11797
2025-08-09 00:00:00,4009.51,4013.88,4007.0,4012.55,2986.2902,11976038.506758,18902
2025-08-09 00:15:00,4012.55,4025.91,4006.63,4019.06,4058.2181,16301722.14116,22343
2025-08-09 00:30:00,4019.06,4023.71,4014.63,4021.17,2605.6988,10472461.720294,18454
2025-08-09 00:45:00,4021.17,4023.63,4011.63,4016.99,2475.978,9948245.779707,17293
2025-08-09 01:00:00,4017.0,4024.96,4010.75,4017.75,2312.8691,9293991.444217,19848
2025-08-09 01:15:00,4017.76,4021.08,4013.57,4020.61,1549.3507,6224729.7648,10195
2025-08-09 01:30:00,4020.6,4033.99,4018.82,4030.0,3184.3483,12815611.19619,20155
2025-08-09 01:45:00,4030.0,4036.99,4026.32,4033.19,2378.8414,9590573.836148,20688
2025-08-09 02:00:00,4033.18,4033.79,4023.2,4026.2,3091.6165,12455857.031857,17732
2025-08-09 02:15:00,4026.14,4034.77,4025.9,4032.66,2207.0054,8896089.622905,11825
2025-08-09 02:30:00,4032.67,4038.83,4027.81,4035.09,1772.1041,7147323.49274,12461
2025-08-09 02:45:00,4035.1,4037.84,4029.85,4032.44,2059.6565,8308744.842576,13467
2025-08-09 03:00:00,4032.44,4043.13,4025.14,4041.73,5841.7134,23563432.458859,27193
2025-08-09 03:15:00,4041.73,4043.65,4033.4,4039.46,3205.2795,12942363.573723,15804
2025-08-09 03:30:00,4039.45,4050.8,4034.38,4045.49,9134.4163,36952457.684487,21983
2025-08-09 03:45:00,4045.49,4053.01,4042.06,4051.01,6058.715,24529752.206314,23386
2025-08-09 04:00:00,4051.02,4060.0,4045.0,4057.09,5240.6321,21233718.039379,22629
2025-08-09 04:15:00,4057.09,4064.16,4052.48,4063.1,3656.6509,14840562.000738,22144
2025-08-09 04:30:00,4063.1,4100.0,4061.21,4081.18,28831.1203,117845825.930482,111391
2025-08-09 04:45:00,4081.18,4085.0,4074.45,4080.92,4595.3099,18749658.294891,38984
2025-08-09 05:00:00,4080.91,4200.0,4075.31,4159.52,71855.3075,298533548.094011,274501
2025-08-09 05:15:00,4159.6,4182.17,4153.5,4179.99,13290.9514,55394440.29611,79879
2025-08-09 05:30:00,4179.99,4197.52,4163.75,4177.78,15506.5065,64818863.398698,82889
2025-08-09 05:45:00,4177.79,4194.92,4171.52,4181.94,10975.1066,45900530.548214,51395
2025-08-09 06:00:00,4181.95,4183.79,4142.62,4161.84,14386.767,59871703.667565,66091
2025-08-09 06:15:00,4161.84,4181.36,4155.0,4175.81,8789.1263,36653571.332165,46717
2025-08-09 06:30:00,4175.81,4175.92,4151.62,4156.73,8153.4327,33924061.363323,36314
2025-08-09 06:45:00,4156.72,4162.4,4148.52,4162.23,6214.0379,25819906.312037,29899
2025-08-09 07:00:00,4162.23,4173.6,4158.6,4168.5,4135.9351,17234499.468461,25324
2025-08-09 07:15:00,4168.49,4176.47,4162.36,4165.01,4792.6674,19984758.86288,20459
2025-08-09 07:30:00,4165.01,4168.61,4156.77,4162.72,3731.9448,15533448.415365,17902
2025-08-09 07:45:00,4162.72,4171.91,4159.0,4170.64,5245.4794,21856629.635666,18168
2025-08-09 08:00:00,4170.64,4179.0,4169.03,4177.52,6667.6739,27837700.691193,22141
2025-08-09 08:15:00,4177.52,4188.0,4173.06,4188.0,4159.5067,17383387.762603,32328
2025-08-09 08:30:00,4188.0,4202.19,4180.63,4199.54,9991.5944,41877833.994764,35109
2025-08-09 08:45:00,4199.55,4199.55,4166.22,4189.89,6713.9081,28095499.286843,53978
2025-08-09 09:00:00,4189.9,4200.63,4174.04,4199.56,14694.3779,61549770.29295,48059
2025-08-09 09:15:00,4199.56,4200.88,4186.85,4189.87,5504.5705,23073834.104051,35533
2025-08-09 09:30:00,4189.86,4196.88,4186.14,4196.69,4463.3468,18714704.356445,27096
2025-08-09 09:45:00,4196.69,4238.77,4195.03,4219.62,22576.0839,95267652.594174,109821
2025-08-09 10:00:00,4219.62,4246.65,4212.28,4238.89,13131.6088,55527853.50111,71326
2025-08-09 10:15:00,4238.9,4246.0,4221.4,4225.84,7123.7384,30161503.885462,47305
2025-08-09 10:30:00,4225.85,4228.44,4218.76,4221.37,4883.1703,20620067.479038,35014
2025-08-09 10:45:00,4221.37,4231.47,4212.31,4217.33,7469.3644,31527361.802447,41125
2025-08-09 11:00:00,4217.32,4218.13,4200.36,4201.39,8082.372,34009184.929536,44499
2025-08-09 11:15:00,4201.38,4209.91,4196.92,4208.35,5311.8286,22335683.220007,28738
2025-08-09 11:30:00,4208.36,4208.36,4184.62,4200.25,6198.0891,26026707.787885,38227
2025-08-09 11:45:00,4200.25,4200.25,4188.76,4190.0,5430.3178,22779028.51001,27044
2025-08-09 12:00:00,4190.0,4200.8,4181.19,4198.39,6456.0541,27062630.717118,37164
2025-08-09 12:15:00,4198.4,4207.77,4196.85,4205.01,8423.4015,35385207.198814,30921
2025-08-09 12:30:00,4205.0,4205.01,4190.0,4191.18,3613.7522,15164883.978491,29265
2025-08-09 12:45:00,4191.18,4199.89,4190.77,4196.24,2200.3752,9233596.896226,20140
2025-08-09 13:00:00,4196.24,4199.63,4171.23,4178.62,5555.2776,23248249.809443,42107
2025-08-09 13:15:00,4178.63,4194.45,4173.97,4191.83,6038.9128,25268605.34196,49062
2025-08-09 13:30:00,4191.84,4191.84,4173.18,4182.38,4294.889,17955517.390424,37558
2025-08-09 13:45:00,4182.38,4182.38,4165.0,4165.56,6836.8101,28522576.279548,37930
2025-08-09 14:00:00,4165.55,4185.68,4153.17,4185.67,8252.591,34406509.460523,46848
2025-08-09 14:15:00,4185.68,4197.33,4177.41,4193.81,7134.2248,29876076.243646,39076
2025-08-09 14:30:00,4193.81,4196.0,4187.15,4189.96,3925.7419,16453456.227598,23668
2025-08-09 14:45:00,4189.96,4198.6,4183.75,4197.16,4109.2246,17222594.603102,24566
2025-08-09 15:00:00,4197.16,4226.23,4196.38,4211.25,10669.5542,44921721.277817,66473
2025-08-09 15:15:00,4211.24,4223.06,4171.7,4200.02,13069.8648,54861287.907335,95731
2025-08-09 15:30:00,4200.01,4207.51,4193.25,4204.01,4513.0669,18962217.385529,47196
2025-08-09 15:45:00,4204.0,4214.73,4200.99,4209.57,4424.1959,18616193.986177,40168
2025-08-09 16:00:00,4209.57,4215.96,4206.61,4214.99,4370.4829,18407585.985003,43364
2025-08-09 16:15:00,4214.99,4226.0,4212.18,4217.35,6958.1413,29357930.373262,42831
2025-08-09 16:30:00,4217.36,4220.37,4192.8,4209.87,5278.4397,22213843.735169,43541
2025-08-09 16:45:00,4209.86,4214.5,4199.23,4207.77,4383.2581,18433354.452814,30136
2025-08-09 17:00:00,4207.76,4218.9,4200.3,4217.0,4387.8158,18476119.72657,27319
2025-08-09 17:15:00,4216.99,4224.7,4213.5,4222.27,3065.1343,12932452.151965,23001
2025-08-09 17:30:00,4222.28,4239.57,4214.58,4229.71,6278.5476,26554158.828027,43575
2025-08-09 17:45:00,4229.7,4236.97,4221.84,4235.0,3386.744,14322721.438134,24178
2025-08-09 18:00:00,4234.99,4237.53,4223.39,4226.88,2451.8022,10373031.790102,22236
2025-08-09 18:15:00,4226.87,4240.0,4220.01,4236.22,4857.1147,20542778.285818,31262
2025-08-09 18:30:00,4236.23,4244.8,4230.0,4230.01,3605.1957,15275020.15359,31551
2025-08-09 18:45:00,4230.0,4254.86,4228.51,4241.96,9429.506,40040297.500598,45544
2025-08-09 19:00:00,4241.97,4252.51,4237.08,4247.17,4882.1743,20739358.96892,33308
2025-08-09 19:15:00,4247.16,4250.0,4240.54,4250.0,6895.3638,29272186.387302,33747
2025-08-09 19:30:00,4250.0,4266.44,4243.83,4263.02,6173.5333,26270031.702631,46730
2025-08-09 19:45:00,4263.03,4271.45,4254.7,4258.57,4727.6297,20150535.122701,39429
2025-08-09 20:00:00,4258.57,4293.97,4256.43,4272.03,11574.1778,49488479.703239,71258
2025-08-09 20:15:00,4272.03,4286.37,4265.38,4271.28,8333.5087,35623428.766447,51409
2025-08-09 20:30:00,4271.27,4285.29,4262.93,4280.7,5174.3257,22107056.912336,35178
2025-08-09 20:45:00,4280.71,4290.29,4273.02,4290.29,5380.5983,23024189.877801,34056
2025-08-09 21:00:00,4290.29,4299.0,4279.5,4289.69,6291.8249,26996145.922115,51939
2025-08-09 21:15:00,4289.68,4289.91,4265.34,4269.11,8062.3629,34458625.574144,58107
2025-08-09 21:30:00,4269.11,4282.57,4262.2,4272.09,5403.214,23089903.167377,37144
2025-08-09 21:45:00,4272.08,4293.67,4271.22,4278.16,5384.8445,23075281.789236,39827
2025-08-09 22:00:00,4278.15,4295.66,4273.76,4289.93,4868.7758,20870763.844359,44807
2025-08-09 22:15:00,4289.93,4326.2,4287.33,4301.75,15745.0288,67842459.299063,77809
2025-08-09 22:30:00,4301.74,4304.02,4262.5,4271.83,11116.0241,47594873.139982,84330
2025-08-09 22:45:00,4271.84,4272.99,4242.87,4264.28,10847.0769,46208917.565907,67223
2025-08-09 23:00:00,4264.28,4274.57,4251.89,4258.3,5510.5611,23484252.331653,40128
2025-08-09 23:15:00,4258.31,4262.48,4252.0,4253.21,3010.6936,12812728.349732,25996
2025-08-09 23:30:00,4253.2,4265.59,4248.0,4262.86,4742.6508,20196378.086582,27852
2025-08-09 23:45:00,4262.87,4273.38,4257.56,4260.62,3112.9882,13275664.342591,22551
2025-08-10 00:00:00,4260.63,4267.58,4248.3,4265.99,4942.2968,21048986.972934,39471
2025-08-10 00:15:00,4266.0,4273.43,4263.31,4263.82,3037.7938,12967727.774839,27439
2025-08-10 00:30:00,4263.82,4287.68,4260.93,4287.68,4384.5515,18756255.087569,36142
2025-08-10 00:45:00,4287.67,4332.6,4282.33,4311.09,14428.0459,62151677.473608,88360
2025-08-10 01:00:00,4311.09,4322.77,4287.97,4289.17,10628.325,45720171.132539,67483
2025-08-10 01:15:00,4289.16,4306.21,4287.99,4295.52,4509.3868,19379345.345983,43358
2025-08-10 01:30:00,4295.52,4321.23,4294.8,4318.61,5718.3814,24658795.191201,54091
2025-08-10 01:45:00,4318.68,4319.1,4296.34,4300.75,5242.1582,22551482.033775,44637
2025-08-10 02:00:00,4300.75,4304.71,4271.0,4284.31,5982.5225,25659992.151494,44859
2025-08-10 02:15:00,4284.31,4289.9,4250.35,4262.68,11407.3331,48684881.033393,66940
2025-08-10 02:30:00,4262.69,4267.07,4250.04,4252.11,6726.5009,28634392.079146,49750
2025-08-10 02:45:00,4252.12,4257.19,4246.95,4247.0,6355.8474,27020846.966989,29733
2025-08-10 03:00:00,4246.99,4257.75,4227.79,4245.13,17899.3002,75852070.687148,83413
2025-08-10 03:15:00,4245.14,4252.38,4206.55,4233.17,19860.3253,84047867.354453,88930
2025-08-10 03:30:00,4233.17,4239.2,4218.18,4236.64,7548.7488,31913163.350586,50627
2025-08-10 03:45:00,4236.63,4249.01,4235.5,4242.74,4360.5899,18500074.670193,30585
2025-08-10 04:00:00,4242.73,4246.99,4226.55,4244.2,5233.7283,22164869.58077,41133
