datetime,open,high,low,close,volume,quote_volume,trades
2025-09-30 09:00:00,4169.12,4176.94,4134.0,4140.78,20008.966,83169030.444313,196676
2025-09-30 10:00:00,4140.78,4165.68,4135.0,4158.1,12495.2338,51836904.317871,144721
2025-09-30 11:00:00,4158.11,4169.99,4148.35,4165.39,8535.4718,35511032.184022,111755
2025-09-30 12:00:00,4165.38,4175.95,4155.24,4158.42,7158.1237,29812571.702415,116975
2025-09-30 13:00:00,4158.42,4175.39,4141.34,4154.39,15834.0444,65843490.040341,295155
2025-09-30 14:00:00,4154.38,4160.87,4117.62,4149.28,23820.0396,98504284.969732,389814
2025-09-30 15:00:00,4149.28,4149.81,4094.59,4119.87,27134.2454,111621230.417491,305340
2025-09-30 16:00:00,4119.88,4126.84,4092.1,4099.11,23385.5276,96137077.878061,247864
2025-09-30 17:00:00,4099.11,4110.88,4093.27,4100.73,21485.9431,88131879.971804,250380
2025-09-30 18:00:00,4100.73,4118.6,4093.05,4116.53,10490.6305,43109578.019993,159980
2025-09-30 19:00:00,4116.53,4170.43,4108.82,4160.1,29817.4828,123194361.162805,204983
2025-09-30 20:00:00,4160.11,4197.44,4148.57,4195.36,21033.0228,87685536.357873,174179
2025-09-30 21:00:00,4195.37,4201.52,4152.48,4152.74,19841.3808,82909281.677784,159580
2025-09-30 22:00:00,4152.74,4171.2,4130.9,4140.43,12136.3862,50367447.790761,149792
2025-09-30 23:00:00,4140.42,4146.24,4116.64,4145.15,11698.984,48322917.912209,88852
2025-10-01 00:00:00,4145.15,4152.37,4124.12,4148.45,10304.5234,42645719.141146,141314
2025-10-01 01:00:00,4148.46,4174.63,4142.68,4171.33,12091.322,50265932.527306,157708
2025-10-01 02:00:00,4171.33,4171.33,4152.73,4152.96,10320.2922,42952878.433961,120089
2025-10-01 03:00:00,4152.95,4153.87,4128.19,4128.66,16014.5594,66313214.893532,128615
2025-10-01 04:00:00,4128.65,4156.61,4126.5,4140.38,9169.6518,38016859.24608,138386
2025-10-01 05:00:00,4140.38,4156.79,4140.06,4143.86,7324.7064,30386665.61346,102868
2025-10-01 06:00:00,4143.86,4146.54,4123.08,4126.26,13184.5623,54523665.143667,134985
2025-10-01 07:00:00,4126.27,4147.55,4125.0,4145.8,10744.1141,44462404.179291,109366
2025-10-01 08:00:00,4145.8,4329.0,4142.92,4291.23,106021.5206,450920451.826791,518047
2025-10-01 09:00:00,4291.24,4318.11,4280.06,4310.89,41593.3073,178661691.068446,235189
2025-10-01 10:00:00,4310.89,4312.65,4278.58,4282.62,16100.4439,69152116.557558,145213
2025-10-01 11:00:00,4282.62,4305.2,4282.62,4298.2,11218.6212,48202154.77501,121374
2025-10-01 12:00:00,4298.21,4314.0,4280.0,4284.39,16464.1678,70740185.123739,186198
2025-10-01 13:00:00,4284.39,4302.36,4280.0,4295.26,17469.4814,74986368.749868,246826
2025-10-01 14:00:00,4295.25,4340.6,4291.22,4323.95,43618.0926,188344295.538976,369144
2025-10-01 15:00:00,4323.95,4344.0,4314.43,4327.23,20347.5797,88118242.897579,168169
2025-10-01 16:00:00,4327.24,4340.0,4318.0,4324.57,39419.3342,170756568.576998,209554
2025-10-01 17:00:00,4324.56,4332.86,4288.64,4293.11,15322.7686,66080748.310458,163972
2025-10-01 18:00:00,4293.12,4318.28,4291.86,4308.35,11204.6744,48266369.518848,111931
2025-10-01 19:00:00,4308.35,4339.88,4305.98,4334.53,13601.6208,58868830.820959,130381
2025-10-01 20:00:00,4334.52,4337.32,4315.23,4334.63,12589.2588,54477705.355556,75690
2025-10-01 21:00:00,4334.64,4335.01,4287.5,4304.79,28731.1972,123959607.872036,130576
2025-10-01 22:00:00,4304.8,4329.41,4304.8,4312.96,8644.3356,37310711.015078,122031
2025-10-01 23:00:00,4312.96,4355.46,4310.8,4348.03,15526.2465,67326585.184702,170855
2025-10-02 00:00:00,4348.03,4380.87,4333.34,4335.15,37300.6072,162630190.986045,361491
2025-10-02 01:00:00,4335.15,4398.62,4332.73,4393.31,17942.073,78420973.624559,210377
2025-10-02 02:00:00,4393.31,4399.11,4366.37,4386.25,18839.9219,82566732.858885,231249
2025-10-02 03:00:00,4386.24,4398.4,4370.47,4376.3,26375.2025,115748957.593737,154220
2025-10-02 04:00:00,4376.3,4384.99,4358.26,4371.99,23005.7129,100567208.91362,114164
2025-10-02 05:00:00,4371.99,4397.0,4370.13,4384.02,13821.8017,60563767.148231,114173
2025-10-02 06:00:00,4384.01,4423.35,4373.07,4403.5,46579.4745,204752530.353082,177502
2025-10-02 07:00:00,4403.49,4409.56,4370.56,4375.78,16708.3214,73374497.406375,118327
2025-10-02 08:00:00,4375.77,4393.94,4369.32,4387.63,10736.7426,47031057.044515,93601
2025-10-02 09:00:00,4387.63,4395.78,4378.76,4391.59,5577.828,24475271.921112,64906
2025-10-02 10:00:00,4391.58,4395.98,4374.94,4379.82,8783.3637,38497718.063189,88895
2025-10-02 11:00:00,4379.82,4394.13,4371.82,4378.93,9980.6207,43732831.850209,98225
2025-10-02 12:00:00,4378.92,4407.37,4376.59,4406.02,13616.3728,59811705.835131,117978
2025-10-02 13:00:00,4406.03,4418.82,4379.38,4417.46,31830.4877,140128537.711752,350662
2025-10-02 14:00:00,4417.45,4420.76,4367.32,4374.42,37907.3534,166740103.877828,360199
2025-10-02 15:00:00,4374.42,4443.0,4335.74,4437.09,49100.8344,215826290.81993,382746
2025-10-02 16:00:00,4437.1,4470.0,4426.12,4448.4,39941.141,177672704.035872,299513
2025-10-02 17:00:00,4448.4,4478.1,4439.73,4466.31,24428.2286,108972266.467101,213782
2025-10-02 18:00:00,4466.32,4497.0,4466.0,4487.3,24128.0713,108175321.460348,181226
2025-10-02 19:00:00,4487.3,4516.74,4484.54,4495.61,28126.7536,126614173.868594,241615
2025-10-02 20:00:00,4495.62,4497.87,4468.08,4491.46,12404.9837,55618717.656093,144196
2025-10-02 21:00:00,4491.45,4496.51,4468.02,4468.71,7902.6486,35421248.83315,90590
2025-10-02 22:00:00,4468.71,4485.09,4457.27,4464.13,11109.3059,49635048.447897,138644
2025-10-02 23:00:00,4464.14,4488.02,4462.97,4484.35,10263.306,45933264.516391,92902
2025-10-03 00:00:00,4484.35,4484.81,4466.22,4468.41,7226.3999,32324351.20433,101367
2025-10-03 01:00:00,4468.42,4479.33,4461.01,4471.92,11489.0252,51363691.530237,118630
2025-10-03 02:00:00,4471.92,4515.14,4471.28,4510.19,20245.8142,91026117.702748,169287
2025-10-03 03:00:00,4510.19,4560.0,4491.0,4500.59,36163.0349,163804701.015012,276335
2025-10-03 04:00:00,4500.59,4510.79,4481.66,4496.98,11814.4578,53126076.313063,123424
2025-10-03 05:00:00,4496.98,4500.71,4466.77,4476.32,15062.4303,67462156.75369,114373
2025-10-03 06:00:00,4476.32,4485.27,4458.1,4472.09,12568.6389,56223681.754789,129381
2025-10-03 07:00:00,4472.09,4476.45,4454.0,4462.33,17153.6824,76509182.137269,144490
2025-10-03 08:00:00,4462.32,4466.58,4428.0,4466.23,27753.1188,123485344.541656,178722
2025-10-03 09:00:00,4466.24,4481.6,4457.17,4473.26,10488.5377,46889142.217069,119992
2025-10-03 10:00:00,4473.26,4495.0,4467.97,4489.56,7007.3821,31413804.60813,89462
2025-10-03 11:00:00,4489.55,4490.32,4466.17,4478.45,11564.6851,51806032.109037,142284
2025-10-03 12:00:00,4478.46,4492.24,4472.99,4482.41,10974.3646,49185855.436736,166574
2025-10-03 13:00:00,4482.41,4504.46,4450.44,4470.97,28012.2959,125458060.956982,352573
2025-10-03 14:00:00,4470.97,4489.94,4436.26,4482.84,25752.2161,114926143.264318,383622
2025-10-03 15:00:00,4482.84,4541.66,4457.71,4534.75,32913.4191,148247265.41698,395912
2025-10-03 16:00:00,4534.75,4591.59,4519.49,4525.42,58846.9414,267914436.310791,574942
2025-10-03 17:00:00,4525.42,4526.66,4453.08,4471.66,67344.8677,302460275.518521,639668
2025-10-03 18:00:00,4471.67,4512.6,4450.62,4512.57,19565.799,87768199.257318,295318
2025-10-03 19:00:00,4512.57,4544.74,4503.29,4519.48,17870.5112,80849273.833869,222622
2025-10-03 20:00:00,4519.49,4542.97,4493.72,4534.94,16266.6782,73522707.733329,175736
2025-10-03 21:00:00,4534.95,4537.27,4514.74,4523.1,6310.7094,28567113.299351,89846
2025-10-03 22:00:00,4523.11,4534.49,4523.1,4528.4,4982.243,22568833.376312,79413
2025-10-03 23:00:00,4528.4,4528.7,4507.5,4512.87,8306.7738,37520578.291008,65675
2025-10-04 00:00:00,4512.88,4516.91,4495.25,4501.46,12504.3996,56339168.443218,127242
2025-10-04 01:00:00,4501.45,4501.91,4468.51,4479.67,10710.3805,48027772.973603,116054
2025-10-04 02:00:00,4479.67,4489.31,4463.17,4484.77,11645.647,52140491.969116,144813
2025-10-04 03:00:00,4484.77,4488.82,4470.92,4487.06,7140.8061,31997946.764128,95556
2025-10-04 04:00:00,4487.07,4499.49,4479.66,4494.45,7902.787,35494178.758535,91409
2025-10-04 05:00:00,4494.46,4510.62,4492.99,4504.05,9196.8518,41396397.401755,93444
2025-10-04 06:00:00,4504.05,4517.93,4502.14,4506.77,6946.2008,31328807.702544,86937
2025-10-04 07:00:00,4506.78,4513.82,4493.84,4498.29,5202.1805,23424744.178953,78106
2025-10-04 08:00:00,4498.28,4503.04,4483.01,4489.22,9186.8738,41260953.917526,110132
2025-10-04 09:00:00,4489.22,4502.19,4483.42,4489.69,5290.6568,23771222.164952,71048
2025-10-04 10:00:00,4489.69,4503.9,4483.54,4487.55,5163.4878,23197560.808266,72720
2025-10-04 11:00:00,4487.55,4495.13,4479.93,4483.83,6665.8125,29908875.808988,66634
2025-10-04 12:00:00,4483.84,4489.08,4474.58,4479.74,8738.9266,39169770.337365,96310
2025-10-04 13:00:00,4479.75,4509.15,4479.0,4499.53,8671.4331,39017891.180704,118144
2025-10-04 14:00:00,4499.53,4511.71,4469.67,4470.58,9441.446,42409373.92078,121895
2025-10-04 15:00:00,4470.58,4483.2,4441.34,4455.05,22865.1553,101965940.959754,239102
2025-10-04 16:00:00,4455.08,4467.36,4440.0,4466.58,14774.9246,65792791.950243,151499
2025-10-04 17:00:00,4466.59,4476.46,4451.98,4463.69,11155.3305,49780592.101006,85559
2025-10-04 18:00:00,4463.7,4466.66,4450.27,4454.93,4801.0625,21405895.711756,59668
2025-10-04 19:00:00,4454.94,4468.88,4454.93,4467.12,3206.7949,14312876.504475,42526
2025-10-04 20:00:00,4467.13,4485.31,4467.13,4475.16,5975.6246,26758400.047194,51221
2025-10-04 21:00:00,4475.16,4493.83,4474.61,4484.5,5576.6954,25021594.284299,47107
2025-10-04 22:00:00,4484.5,4494.5,4480.64,4489.6,3484.7898,15639820.159475,52555
2025-10-04 23:00:00,4489.6,4489.91,4482.3,4487.15,3484.4413,15632643.832444,32580
2025-10-05 00:00:00,4487.16,4493.8,4467.05,4470.93,4192.0853,18787836.502133,69645
2025-10-05 01:00:00,4470.94,4488.77,4470.58,4487.51,5929.6757,26570946.237737,58042
2025-10-05 02:00:00,4487.51,4551.0,4480.0,4548.9,44982.115,203592408.472573,253750
2025-10-05 03:00:00,4548.91,4575.0,4528.24,4531.54,54890.7479,249811585.465245,328934
2025-10-05 04:00:00,4531.55,4588.98,4529.0,4574.62,27885.0808,127252042.062813,303660
2025-10-05 05:00:00,4574.63,4585.91,4557.35,4569.23,25718.1655,117536759.598578,200172
2025-10-05 06:00:00,4569.24,4573.62,4551.89,4559.66,30810.0499,140579952.726933,129223
2025-10-05 07:00:00,4559.66,4615.0,4558.86,4605.97,38091.4772,174697812.066895,213699
2025-10-05 08:00:00,4605.98,4618.17,4583.55,4587.54,50519.5504,232273806.502947,189861
2025-10-05 09:00:00,4587.53,4590.35,4538.26,4549.22,56441.6288,257515577.029919,273349
2025-10-05 10:00:00,4549.22,4551.7,4523.45,4542.57,28660.615,130108650.375583,214891
2025-10-05 11:00:00,4542.56,4556.63,4535.56,4551.06,11470.3008,52161130.18842,130771
2025-10-05 12:00:00,4551.07,4551.07,4530.3,4531.65,11766.2562,53423454.851063,127448
2025-10-05 13:00:00,4531.66,4543.92,4531.01,4538.93,13529.3033,61388279.99225,107876
2025-10-05 14:00:00,4538.93,4550.61,4530.32,4535.7,12632.6685,57378788.600053,125632
2025-10-05 15:00:00,4535.7,4543.5,4526.74,4532.0,6615.5958,29989724.42669,83062
2025-10-05 16:00:00,4532.0,4540.71,4491.13,4528.51,29781.2144,134605813.481246,187474
2025-10-05 17:00:00,4528.5,4537.95,4503.5,4511.48,9290.2182,41987474.665071,152198
2025-10-05 18:00:00,4511.47,4525.15,4497.3,4518.56,7077.035,31927475.451309,122831
2025-10-05 19:00:00,4518.55,4519.32,4482.06,4487.26,10328.9825,46452427.409631,148181
2025-10-05 20:00:00,4487.26,4509.5,4474.0,4498.57,8241.7166,37034316.598629,118310
2025-10-05 21:00:00,4498.57,4508.0,4491.93,4505.42,5117.8884,23030485.143831,79222
2025-10-05 22:00:00,4505.43,4518.95,4501.52,4513.29,5886.2895,26548272.122978,101720
2025-10-05 23:00:00,4513.29,4523.48,4512.44,4514.32,6729.3007,30407832.219022,71144
2025-10-06 00:00:00,4514.32,4552.44,4488.25,4499.29,23901.0879,107990455.463034,279184
2025-10-06 01:00:00,4499.29,4541.29,4490.05,4527.87,17708.7239,80122004.767446,202352
2025-10-06 02:00:00,4527.86,4550.0,4505.96,4538.32,12016.0086,54420978.715446,167208
2025-10-06 03:00:00,4538.31,4541.94,4527.74,4537.08,11585.7647,52535267.592819,117279
2025-10-06 04:00:00,4537.09,4541.94,4522.54,4524.66,6899.4434,31271301.011684,85802
2025-10-06 05:00:00,4524.66,4529.35,4509.0,4527.83,10537.1748,47613037.720884,115638
2025-10-06 06:00:00,4527.83,4576.5,4527.57,4560.26,21488.1448,97926033.984938,185252
2025-10-06 07:00:00,4560.26,4577.8,4528.98,4533.19,15469.8292,70445803.727927,170680
2025-10-06 08:00:00,4533.2,4567.0,4533.2,4561.61,10203.3066,46472938.650908,128393
2025-10-06 09:00:00,4561.61,4577.26,4560.31,4573.0,11708.765,53503985.252395,113006
2025-10-06 10:00:00,4572.99,4579.67,4558.14,4573.2,19183.245,87629116.982246,167114
2025-10-06 11:00:00,4573.21,4593.65,4565.0,4571.71,14639.0826,67013986.023479,178477
2025-10-06 12:00:00,4571.71,4595.43,4570.25,4581.29,14015.3469,64242618.156287,144458
2025-10-06 13:00:00,4581.29,4638.0,4577.47,4637.87,43415.8971,200170481.920283,464163
2025-10-06 14:00:00,4637.88,4676.55,4630.01,4638.51,51908.8972,241547446.484921,466081
2025-10-06 15:00:00,4638.52,4693.8,4637.78,4673.39,33480.806,156467434.293285,297483
2025-10-06 16:00:00,4673.39,4684.19,4659.99,4678.18,12707.378,59376799.987215,205010
2025-10-06 17:00:00,4678.19,4718.6,4673.78,4696.0,33553.4655,157729091.539119,273151
2025-10-06 18:00:00,4696.0,4716.99,4679.48,4711.96,13127.886,61674465.719694,151267
2025-10-06 19:00:00,4711.97,4733.18,4695.07,4722.62,22942.4605,108061107.502754,207595
2025-10-06 20:00:00,4722.61,4735.93,4686.53,4689.12,19708.2999,92718471.935631,151664
2025-10-06 21:00:00,4689.13,4697.53,4672.56,4693.64,12383.0412,58021756.508628,128696
2025-10-06 22:00:00,4693.64,4707.6,4682.3,4698.57,13595.1545,63871393.821831,157549
2025-10-06 23:00:00,4698.57,4704.99,4683.14,4684.01,10021.4435,47056775.851875,120153
2025-10-07 00:00:00,4684.02,4692.69,4672.12,4680.03,10219.5389,47833079.423339,127650
2025-10-07 01:00:00,4680.03,4698.99,4663.71,4675.25,14082.936,65923905.87791,156161
2025-10-07 02:00:00,4675.25,4691.2,4668.96,4686.41,7928.6746,37108457.817862,105936
2025-10-07 03:00:00,4686.41,4695.5,4678.36,4690.59,10701.1438,50158063.575837,100040
2025-10-07 04:00:00,4690.59,4718.11,4679.14,4713.6,13918.2551,65429883.747859,127249
2025-10-07 05:00:00,4713.6,4730.94,4704.4,4711.64,20126.8157,94921493.362531,165186
2025-10-07 06:00:00,4711.64,4719.28,4666.0,4669.39,20675.1514,96886604.52346,183468
2025-10-07 07:00:00,4669.4,4682.82,4665.03,4678.19,16088.9502,75207145.299312,146098
2025-10-07 08:00:00,4678.2,4678.22,4638.92,4670.36,26615.2099,123923560.876624,253596
2025-10-07 09:00:00,4670.36,4683.37,4667.9,4680.14,14961.2028,69964740.339295,145989
2025-10-07 10:00:00,4680.14,4699.42,4674.1,4692.38,14813.1231,69463169.203946,147254
2025-10-07 11:00:00,4692.39,4713.17,4687.34,4708.81,12832.1744,60314665.529769,147277
2025-10-07 12:00:00,4708.82,4747.46,4695.43,4747.46,24456.9721,115394007.429197,238120
2025-10-07 13:00:00,4747.46,4755.0,4663.75,4704.63,57127.0902,269557420.366045,554153
2025-10-07 14:00:00,4704.63,4710.12,4590.04,4592.84,75623.0442,350993625.685678,642316
2025-10-07 15:00:00,4592.84,4605.99,4477.43,4511.99,115324.3715,522738536.510614,805415
2025-10-07 16:00:00,4511.99,4524.0,4454.71,4499.3,55543.9403,249742648.557497,504261
2025-10-07 17:00:00,4499.29,4507.66,4468.83,4475.31,20063.5568,90090882.289052,287049
2025-10-07 18:00:00,4475.32,4483.91,4446.13,4464.91,30039.8701,134143237.44698,290862
2025-10-07 19:00:00,4464.9,4495.3,4459.15,4479.44,24202.2069,108359412.672068,213052
2025-10-07 20:00:00,4479.48,4517.09,4476.22,4509.3,15549.7314,70042312.403573,165949
2025-10-07 21:00:00,4509.29,4513.98,4480.44,4493.46,10326.9862,46487363.331969,162018
2025-10-07 22:00:00,4493.47,4506.06,4483.11,4498.19,7701.7835,34640288.225343,145555
2025-10-07 23:00:00,4498.2,4499.29,4430.43,4447.7,21763.2028,97111357.905078,214014
2025-10-08 00:00:00,4447.7,4481.02,4434.31,4471.6,22128.601,98659052.081991,267732
2025-10-08 01:00:00,4471.6,4489.36,4457.5,4483.02,11424.0219,51129114.428478,212210
2025-10-08 02:00:00,4483.03,4498.22,4471.34,4480.83,12333.942,55319510.808118,160592
2025-10-08 03:00:00,4480.83,4480.83,4433.68,4443.6,17292.3929,76950653.301447,278122
2025-10-08 04:00:00,4443.59,4465.5,4410.08,4461.63,24893.1925,110472196.974036,245478
2025-10-08 05:00:00,4461.64,4461.97,4421.05,4437.49,15658.8311,69506595.540783,215454
2025-10-08 06:00:00,4437.5,4458.42,4424.17,4455.6,12350.6612,54892598.203687,177215
2025-10-08 07:00:00,4455.6,4464.7,4442.74,4463.48,15986.8364,71190296.006978,189325
2025-10-08 08:00:00,4463.48,4496.83,4458.22,4475.51,26359.6357,118087480.530877,214191
2025-10-08 09:00:00,4475.5,4484.62,4471.28,4484.39,7611.6515,34090615.634059,133599
2025-10-08 10:00:00,4484.39,4504.68,4479.61,4500.08,15799.8541,71008323.356275,151030
2025-10-08 11:00:00,4500.09,4506.85,4483.0,4487.3,8229.6355,36989079.974234,113035
2025-10-08 12:00:00,4487.3,4496.66,4469.05,4477.85,11682.8718,52327432.390797,164488
2025-10-08 13:00:00,4477.86,4490.71,4439.75,4476.29,25241.2225,112782065.198815,344389
2025-10-08 14:00:00,4476.29,4522.6,4438.87,4450.09,36399.4561,163290698.088963,414048
2025-10-08 15:00:00,4450.1,4469.34,4437.08,4447.14,16980.7273,75593552.203075,288437
2025-10-08 16:00:00,4447.15,4499.0,4439.0,4496.35,20401.427,91172985.202585,227133
2025-10-08 17:00:00,4496.35,4558.0,4490.0,4538.46,36153.0706,163758289.723703,282729
2025-10-08 18:00:00,4538.47,4543.95,4513.22,4523.48,16998.397,76980775.975297,205469
2025-10-08 19:00:00,4523.48,4526.67,4500.0,4515.27,21101.745,95145103.798639,157077
2025-10-08 20:00:00,4515.28,4527.06,4500.18,4503.66,7317.9271,33033316.787249,106151
2025-10-08 21:00:00,4503.65,4527.77,4502.16,4525.59,4475.4049,20220461.120163,61994
2025-10-08 22:00:00,4525.6,4539.31,4521.31,4521.32,7120.7421,32240639.789569,87033
2025-10-08 23:00:00,4521.31,4537.55,4509.45,4525.72,5962.0815,26974785.515927,74677
2025-10-09 00:00:00,4525.72,4531.52,4507.92,4511.29,6985.8029,31567708.105033,118892
2025-10-09 01:00:00,4511.28,4514.01,4463.01,4478.99,36507.3929,163823767.178475,209113
2025-10-09 02:00:00,4478.99,4481.5,4398.17,4412.82,37622.7463,166767423.703279,274939
2025-10-09 03:00:00,4412.82,4453.32,4412.05,4450.8,14064.2429,62416706.019391,131048
2025-10-09 04:00:00,4450.8,4458.5,4438.49,4455.04,12675.0212,56418499.011359,102143
2025-10-09 05:00:00,4455.05,4460.0,4437.73,4454.69,9241.3391,41111171.263363,84884
2025-10-09 06:00:00,4454.69,4454.69,4423.86,4429.55,17045.6096,75651050.229315,121369
2025-10-09 07:00:00,4429.56,4437.5,4411.0,4426.6,14330.3535,63391286.882031,125954
2025-10-09 08:00:00,4426.6,4426.69,4320.0,4328.0,63844.437,278390588.197587,433924
2025-10-09 09:00:00,4328.01,4356.66,4325.9,4334.82,30164.7131,131009638.668685,251837
2025-10-09 10:00:00,4334.82,4358.48,4324.28,4354.7,25166.9311,109276987.424397,200254
2025-10-09 11:00:00,4354.69,4387.15,4354.13,4373.05,16309.7028,71276070.677544,180844
2025-10-09 12:00:00,4373.06,4413.76,4369.63,4404.37,22456.7708,98677933.70418,231968
2025-10-09 13:00:00,4404.37,4407.39,4347.14,4350.81,26105.2715,114307116.26869,372643
2025-10-09 14:00:00,4350.81,4374.83,4305.73,4344.88,39561.8203,171615047.391144,509657
2025-10-09 15:00:00,4344.89,4363.5,4291.82,4314.79,31635.7122,136641205.672838,366794
2025-10-09 16:00:00,4314.78,4327.9,4265.06,4277.34,32028.9135,137601245.482412,365198
2025-10-09 17:00:00,4277.34,4335.9,4269.11,4334.4,21084.2604,90772496.986681,306970
2025-10-09 18:00:00,4334.4,4340.62,4301.05,4308.24,14433.8145,62378235.059118,177715
2025-10-09 19:00:00,4308.23,4344.33,4307.21,4338.0,9853.7189,42642723.433581,169544
2025-10-09 20:00:00,4338.03,4347.48,4327.89,4337.46,8193.8562,35545195.416197,131010
2025-10-09 21:00:00,4337.45,4359.54,4335.91,4357.85,11548.5122,50250199.961671,112212
2025-10-09 22:00:00,4357.85,4383.0,4352.82,4377.83,8382.9305,36634071.799545,115245
2025-10-09 23:00:00,4377.83,4379.24,4357.69,4368.09,6734.3095,29407670.132074,87204
2025-10-10 00:00:00,4368.09,4384.71,4362.99,4380.7,8963.9895,39223822.768015,107499
2025-10-10 01:00:00,4380.7,4393.63,4371.01,4373.38,9396.7355,41183122.400315,112997
2025-10-10 02:00:00,4373.38,4380.24,4351.0,4359.19,13177.4204,57500689.841632,114960
2025-10-10 03:00:00,4359.18,4392.63,4342.98,4347.13,18717.3668,81709531.669624,232583
2025-10-10 04:00:00,4347.12,4361.93,4333.0,4344.49,16048.9573,69796934.977939,177813
2025-10-10 05:00:00,4344.49,4370.08,4327.37,4368.34,10090.3362,43889520.910487,147195
2025-10-10 06:00:00,4368.35,4377.14,4320.8,4328.0,13998.3577,60881759.754308,215125
2025-10-10 07:00:00,4328.01,4334.67,4315.23,4323.39,14440.0373,62451509.053829,175108
2025-10-10 08:00:00,4323.4,4349.7,4313.39,4346.12,10225.4072,44284337.139781,142327
2025-10-10 09:00:00,4346.12,4351.27,4318.89,4322.12,11949.2918,51806344.311378,145427
2025-10-10 10:00:00,4322.12,4345.66,4320.96,4342.89,9058.8158,39234872.186426,125857
2025-10-10 11:00:00,4342.89,4347.74,4328.8,4343.02,5886.8168,25548000.540486,127916
2025-10-10 12:00:00,4343.02,4352.68,4334.53,4348.54,12418.6509,53948036.644011,132411
2025-10-10 13:00:00,4348.54,4390.46,4344.85,4356.1,27182.744,118626359.924149,331953
2025-10-10 14:00:00,4356.11,4375.7,4279.12,4280.35,41215.2519,178295402.577732,424894
2025-10-10 15:00:00,4280.35,4284.28,4073.55,4103.11,206007.9648,856827568.484645,1270533
